symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,938,779 ",$0.018768,"423,000,000",*,"$15,763",-0.75%,-9.19%
CPN,740,CompuCoin,"$48,308 ",$0.002463,"19,615,019",Low Vol,-0.15%,-13.28%,-29.50%
CHEAP,1073,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.14%,-8.07%
BLAS,475,BlakeStar,"$71,467 ",$0.000287,"249,035,872","$1,189",0.02%,-29.81%,-47.80%
CPC,347,Capricoin,"$1,660,243 ",$0.834274,"1,990,045",*,"$198,186",4.18%,-11.81%
EOS,28,EOS,"$245,257,181 ",$0.714580,"343,218,647",*,"$13,280,000",-0.35%,-8.39%
SIB,150,SIBCoin,"$16,289,981 ",$1.06,"15,423,781","$124,333",-2.83%,-3.17%,-30.58%
JWL,763,Jewels,"$34,472 ",$0.001708,"20,181,636",*,Low Vol,-0.17%,-21.31%
XDE2,983,XDE II,? ,$1.59,?,*,Low Vol,-0.17%,-23.40%
DLISK,792,DAPPSTER,"$23,834 ",$0.000238,"100,000,000",*,Low Vol,-0.17%,10.32%
EOT,366,EOT Token,"$1,279,570 ",$0.511828,"2,500,000",*,"$14,136",-3.23%,-14.04%
ACES,963,Aces,? ,$0.000119,?,*,Low Vol,-0.14%,131.78%
UNIFY,411,Unify,"$589,803 ",$0.033308,"17,707,296","$3,396",-0.39%,9.14%,-9.55%
GAIA,572,GAIA,"$308,274 ",$0.012791,"24,101,381",*,Low Vol,-0.14%,12.55%
XBC,224,Bitcoin Plus,"$6,608,829 ",$65.74,"100,527",*,"$82,958",-1.03%,-12.52%
MAVRO,912,Mavro,? ,$0.005124,?,"$3,913",0.63%,-16.37%,-9.19%
LTH,1000,LAthaan,? ,$0.000318,?,Low Vol,-0.15%,7.61%,-13.42%
KRONE,492,Kronecoin,"$20,511 ",$0.012330,"1,663,450",$989,-3.95%,5.72%,-77.55%
MONA,113,MonaCoin,"$25,927,195 ",$0.480991,"53,903,700","$132,435",-0.10%,-8.25%,-11.08%
CYDER,950,Cyder,? ,$0.000358,?,*,$505,0.09%,?
SPR,158,SpreadCoin,"$14,777,999 ",$1.69,"8,741,688","$35,881",-0.66%,-9.21%,-13.40%
BLITZ,234,Blitzcash,"$5,774,306 ",$1.41,"4,087,773",*,"$38,022",-0.98%,-10.49%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.65%,-1.18%
TAG,379,TagCoin,"$1,017,391 ",$0.177808,"5,721,852","$159,727",0.00%,-12.97%,-54.05%
LDOGE,398,LiteDoge,"$803,441 ",$0.000054,"14,842,285,504",*,$864,-14.20%,-13.53%
EXL,1025,Excelcoin,? ,$0.000278,?,Low Vol,0.09%,-46.30%,-82.25%
TAJ,804,TajCoin,"$21,196 ",$0.002992,"7,083,746",Low Vol,-0.08%,-10.38%,-13.06%
