symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,011,330",$0.030113,"100,000,000",*,"$7,847",-3.11%
Scorecoin,514,SCORE,SCORE,"$233,494",$0.007694,"30,346,591","$1,236",-13.70%,-25.04%
LIFE,952,LIFE,LIFE,?,$0.000144,?,*,"$90,668",2.91%
Compcoin,138,CMP,CMP,"$21,703,565",$5.05,"4,297,676","$69,256",10.81%,-11.25%
Monetha,163,MTH,MTH,"$16,215,045",$0.074786,"216,819,832",*,"$291,756",-2.40%
Cyder,1038,CYDER,CYDER,?,$0.000225,?,*,Low Vol,-0.02%
ExchangeN,551,EXN,EXN,"$57,815",$0.011336,"5,100,000",*,"$7,684",-32.81%
Save and Gain,898,SANDG,SANDG,"$12,783",$0.004171,"3,064,800",Low Vol,-0.11%,5.61%
BitDice,200,CSNO,CSNO,"$11,729,550",$0.167565,"70,000,000",*,"$48,400",-1.15%
EOS,26,EOS,EOS,"$222,218,133",$0.524208,"423,912,136",*,"$7,616,960",0.69%
Bowhead,606,AHT,AHT,"$849,600",$0.106200,"8,000,000",*,Low Vol,-0.02%
FUNCoin,521,FUNC,FUNC,"$182,611",$0.031223,"5,848,581",*,"$1,033",1.68%
DomRaider,988,DRT,DRT,?,$0.043523,?,*,"$6,677",2.44%
Populous,45,PPT,PPT,"$137,125,353",$3.32,"41,252,246",*,"$305,515",7.25%
RouletteToken,465,RLT,RLT,"$563,175",$0.055635,"10,122,690",*,"$7,921",-0.05%
BlackCoin,184,BLK,BLK,"$13,039,038",$0.170563,"76,447,049",*,"$128,952",-1.86%
Monero,10,XMR,XMR,"$1,339,502,310",$87.78,"15,259,002","$37,069,400",-0.14%,2.24%
Zilbercoin,1032,ZBC,ZBC,?,$0.043161,?,*,Low Vol,-0.07%
Sativacoin,771,STV,STV,"$69,874",$0.009862,"7,085,189",Low Vol,0.31%,-4.40%
High Voltage,897,HVCO,HVCO,"$13,475",$0.009018,"1,494,171",*,Low Vol,-0.11%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,166,073",$61.50,"197,831","$81,376",-6.67%,-21.71%
CrevaCoin,564,CREVA,CREVA,"$22,989",$0.000632,"36,390,750","$1,700",-0.12%,5.53%
AudioCoin,598,ADC,ADC,"$1,299,878",$0.001577,"824,183,800",Low Vol,-0.09%,-3.63%
MACRON,875,MCRN,MCRN,"$22,626",$0.000056,"401,421,401",*,Low Vol,-0.02%
020LondonCoin,752,020,020,"$87,784",$5.6e-07,"156,617,770,248",Low Vol,-0.91%,?
OctoCoin,753,888,888,"$87,504",$0.001750,"50,013,500",Low Vol,-0.10%,-17.71%
Substratum,111,SUB,SUB,"$33,745,279",$0.149255,"226,091,449",*,"$1,188,790",1.02%
AdShares,597,ADST,ADST,"$1,321,350",$0.107892,"12,246,971",*,Low Vol,0.51%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,497,BRIA,BRIA,"$373,358",$0.838434,"445,304",*,"$5,865",-17.57%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.726082,?,*,"$36,651",1.63%
Deutsche eMark,509,DEM,DEM,"$263,398",$0.009477,"27,793,416","$1,482",-0.12%,-8.44%
KushCoin,715,KUSH,KUSH,"$124,810",$0.022920,"5,445,516",Low Vol,1.07%,-2.71%
PoSToken,456,POS,POS,"$662,604",$1.14,"578,962",*,"$1,303",-3.06%
Darcrus,400,DAR,DAR,"$1,390,340",$0.102228,"13,600,388",*,"$2,851",-0.35%
EarthCoin,359,EAC,EAC,"$2,332,537",$0.000204,"11,459,902,031","$1,641",-1.75%,100.94%
Bismuth,366,BIS,BIS,"$2,253,615",$0.461186,"4,886,565","$57,274",9.10%,-17.21%
Po.et,188,POE,POE,"$12,490,313",$0.005847,"2,136,283,004",*,"$38,077",3.01%
Renos,412,RNS,RNS,"$1,203,270",$0.036074,"33,356,077",*,"$2,035",-0.02%
SwagBucks,668,BUCKS,BUCKS,"$216,007",$0.732745,"294,792",Low Vol,-0.11%,-12.91%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,894,231,268",$303.24,"95,285,969","$759,861,000",-0.78%,3.44%
HOdlcoin,652,HODL,HODL,"$294,896",$0.002086,"141,403,140",Low Vol,-0.02%,66.06%
Spots,793,SPT,SPT,"$56,486",$0.002521,"22,406,021",Low Vol,0.21%,-11.92%
Obsidian,224,ODN,ODN,"$8,819,209",$0.361443,"24,400,000",*,"$97,339",5.37%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006310,?,*,$663,-0.74%
LinkedCoin,1083,LKC,LKC,?,$0.000113,?,Low Vol,-0.10%,-37.17%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.054212,?,*,"$2,644",-0.74%
GBCGoldCoin,820,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.32%
SOILcoin,837,SOIL,SOIL,"$33,189",$0.005821,"5,702,048",Low Vol,-0.09%,-2.67%
Dollarcoin,734,DLC,DLC,"$103,686",$0.011386,"9,106,714",Low Vol,-0.02%,-9.34%
Abncoin,578,ABN,ABN,$666,$0.009839,"67,700","$1,157",0.81%,21.44%
ZClassic,328,ZCL,ZCL,"$3,060,155",$1.69,"1,809,800","$155,903",-1.98%,-0.72%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,783,586",$1.98,"1,406,576",*,"$1,993",-1.51%
YashCoin,588,YASH,YASH,"$2,908,498",$0.290843,"10,000,235",*,Low Vol,-0.02%
MustangCoin,797,MST,MST,"$52,500",$0.083289,"630,343",Low Vol,-0.02%,15.63%
Regalcoin,59,REC,REC,"$105,832,468",$37.66,"2,810,000","$4,605,130",-0.14%,-5.03%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,0.96%
