symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,966,679",$0.018723,"425,500,000",*,"$69,391",3.06%,-1.63%
CPN,832,CompuCoin,"$29,818",$0.001520,"19,615,019",Low Vol,-1.51%,-1.92%,-8.08%
CHEAP,1035,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.50%,-0.66%
BLAS,457,BlakeStar,"$526,989",$0.002118,"248,814,370","$80,618",-15.41%,8.35%,32.47%
CSNO,210,BitDice,"$10,017,000",$0.143100,"70,000,000",*,"$47,109",-3.08%,-9.16%
EOS,26,EOS,"$218,666,116",$0.551057,"396,812,156",*,"$7,601,740",-1.48%,-0.80%
SIB,141,SIBCoin,"$20,750,436",$1.33,"15,593,976","$105,985",-0.92%,-0.38%,8.19%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.30%
XDE2,1013,XDE II,?,$2.15,?,*,Low Vol,-1.45%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,348,EOT Token,"$2,297,263",$0.918905,"2,500,000",*,"$27,465",-1.82%,89.64%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-1.13%,-27.68%
UNIFY,374,Unify,"$1,627,971",$0.091814,"17,731,279","$28,702",2.97%,12.28%,40.97%
GAIA,660,GAIA,"$221,561",$0.009193,"24,101,381",*,Low Vol,-1.45%,-10.00%
XBC,282,Bitcoin Plus,"$4,616,405",$45.45,"101,564",*,"$83,948",-0.62%,-3.34%
MAVRO,1109,Mavro,?,$0.006149,?,Low Vol,-1.50%,?,-5.56%
LTH,1054,LAthaan,?,$0.000477,?,Low Vol,-1.45%,10.38%,58.21%
KRONE,567,Kronecoin,"$32,335",$0.013671,"2,365,155","$3,147",-3.42%,-0.89%,24.93%
MONA,96,MonaCoin,"$41,061,525",$0.752989,"54,531,375","$278,362",2.10%,10.66%,69.51%
CYDER,994,Cyder,?,$0.000763,?,*,$625,-1.54%,-19.19%
