symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,1.72%,7.19%
XBY,249,XTRABYTES,"$6,379,293",$0.015010,"425,000,000",*,"$79,843",-0.44%,-1.90%
CPN,762,CompuCoin,"$47,957",$0.002445,"19,615,019",Low Vol,0.61%,-0.73%,17.45%
CHEAP,1089,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.12%,12.90%
BLAS,497,BlakeStar,"$190,011",$0.000755,"251,531,632","$4,790",67.15%,83.66%,154.27%
CSNO,184,BitDice,"$13,278,440",$0.189692,"70,000,000",*,"$95,621",11.24%,10.21%
EOS,23,EOS,"$280,560,813",$0.754212,"371,991,977",*,"$16,825,500",-3.06%,23.65%
SIB,146,SIBCoin,"$20,279,170",$1.31,"15,519,377","$218,049",0.21%,-7.99%,27.28%
JWL,763,Jewels,"$47,641",$0.002361,"20,181,636",*,Low Vol,-4.51%,0.33%
XDE2,1012,XDE II,?,$1.35,?,*,Low Vol,-1.12%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,3.56%
EOT,417,EOT Token,"$951,023",$0.380409,"2,500,000",*,"$2,200",-1.07%,-14.99%
ACES,1027,Aces,?,$0.000257,?,*,Low Vol,-5.60%,-9.09%
UNIFY,427,Unify,"$794,181",$0.044819,"17,719,790","$10,171",-1.05%,0.10%,44.57%
GAIA,625,GAIA,"$276,055",$0.011454,"24,101,381",*,Low Vol,-0.39%,-8.38%
XBC,243,Bitcoin Plus,"$6,830,723",$67.61,"101,038",*,"$71,616",-0.11%,6.61%
MAVRO,1071,Mavro,?,$0.006365,?,Low Vol,0.43%,16.81%,26.25%
LTH,1098,LAthaan,?,$0.000295,?,Low Vol,-1.10%,4.44%,-4.32%
KRONE,548,Kronecoin,"$31,369",$0.015512,"2,022,258",$927,2.17%,6.54%,23.17%
MONA,127,MonaCoin,"$24,725,644",$0.455809,"54,245,625","$53,485",-0.74%,-0.03%,-4.52%
CYDER,925,Cyder,?,$0.001138,?,*,"$10,690",11.23%,173.97%
SPR,169,SpreadCoin,"$15,477,690",$1.75,"8,826,892","$109,618",-1.57%,-4.05%,-14.46%
BLITZ,251,Blitzcash,"$6,119,186",$1.50,"4,091,623",*,"$40,439",-0.18%,-0.27%
OPES,1110,Opescoin,?,$0.001273,?,Low Vol,?,5.16%,18.21%
MANA,155,Decentraland,"$18,223,200",$0.015853,"1,149,540,118",*,"$250,224",0.37%,4.77%
TAG,612,TagCoin,"$362,526",$0.063171,"5,738,826",Low Vol,-8.89%,-1.67%,-18.36%
LDOGE,429,LiteDoge,"$787,458",$0.000053,"14,852,147,505",*,"$3,515",-11.53%,-5.92%
EXL,1004,Excelcoin,?,$0.001138,?,Low Vol,-1.12%,114.45%,174.81%
TAJ,809,TajCoin,"$31,378",$0.004319,"7,265,516",Low Vol,-3.30%,3.64%,10.96%
VOYA,967,Voyacoin,?,$4.25,?,$724,-1.10%,8.45%,-40.93%
CPC,396,Capricoin,"$1,201,613",$0.603812,"1,990,045",*,"$49,101",-2.22%,0.03%
PWR,885,Powercoin,"$2,107",$0.000042,"49,983,870",Low Vol,-1.12%,4.50%,9.35%
XPM,325,Primecoin,"$3,089,020",$0.148853,"20,752,149","$742,963",0.10%,9.87%,18.47%
GP,536,GoldPieces,"$66,084",$0.054160,"1,220,161",*,$687,-1.08%,-9.23%
XPTX,491,PlatinumBAR,"$207,427",$0.690471,"300,414","$4,127",-1.10%,12.24%,1.81%
BTCR,516,Bitcurrency,"$108,709",$0.000641,"169,598,616",*,"$1,655",-0.94%,-26.27%
XPA,172,XPlay,"$15,241,700",$0.015242,"1,000,000,000",*,"$8,781",-1.13%,3.53%
CCRB,393,CryptoCarbon,"$1,240,804",$0.348334,"3,562,111",*,"$24,287",1.10%,-22.65%
NOBL,594,NobleCoin,"$583,077",$0.000253,"2,305,346,046",Low Vol,18.65%,46.25%,17.16%
PRIMU,1056,Primulon,?,$0.000126,?,Low Vol,-1.12%,52.79%,27.59%
XPY,647,PayCoin,"$177,173",$0.015011,"11,802,675",Low Vol,5.02%,11.66%,15.30%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",-1.10%,?
MIOTA,8,IOTA,"$1,496,179,458",$0.538285,"2,779,530,283",*,"$11,666,000",-1.07%,1.07%
FID,965,BITFID,?,$0.126462,?,*,$816,-1.12%,4.44%
FIMK,443,FIMKrypto,"$632,397",$0.001096,"577,004,618",*,$806,-3.59%,-0.45%
BYC,401,Bytecent,"$1,130,405",$0.630327,"1,793,363","$9,884",-1.54%,5.17%,14.65%
IXT,205,iXledger,"$10,616,048",$0.296713,"35,778,844",*,"$109,840",-1.27%,-1.21%
BTCD,52,BitcoinDark,"$124,531,024",$96.62,"1,288,862","$46,610",-2.01%,0.56%,8.45%
JNS,360,Janus,"$2,024,489",$0.093402,"21,675,059",*,"$2,969",-1.26%,61.56%
UNITS,655,GameUnits,"$160,002",$0.046070,"3,472,983",*,Low Vol,-5.07%,45.85%
MAR,764,Marijuanacoin,"$47,421",$0.037804,"1,254,374",Low Vol,-1.01%,-0.06%,24.60%
SNC,310,SunContract,"$3,574,502",$0.034137,"104,712,011",*,"$1,493,860",-5.31%,-5.59%
XBL,426,Billionaire T...,"$799,286",$0.241085,"3,315,372",*,"$21,839",2.89%,-21.47%
SNGLS,56,SingularDTV,"$104,646,600",$0.174411,"600,000,000",*,"$750,148",-2.75%,-2.98%
MAX,581,MaxCoin,"$755,891",$0.012520,"60,376,165",Low Vol,-1.45%,6.52%,-12.74%
SNM,110,SONM,"$31,923,189",$0.096340,"331,360,000",*,"$827,845",-1.65%,8.92%
SDP,864,SydPak,"$9,333",$0.058594,"159,285",*,Low Vol,-1.12%,4.51%
SNT,59,Status,"$100,468,423",$0.028949,"3,470,483,788",*,"$3,697,310",-2.75%,-3.56%
WGO,399,WavesGo,"$1,158,573",$0.115892,"9,997,009",*,"$10,662",-0.13%,23.76%
MAD,715,SatoshiMadness,"$84,337",$0.000042,"2,000,683,485",*,Low Vol,-1.12%,4.44%
AHT,336,Bowhead,"$2,790,232",$0.348779,"8,000,000",*,$549,-1.09%,118.02%
AXF,1068,AxFunds,?,$0.022595,?,Low Vol,-1.10%,2.26%,?
FEI,1113,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.36%,-7.62%
UGT,941,UG Token,?,$0.289592,?,*,"$4,102",4.36%,3.69%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-1.08%,4.50%,-3.68%
MAO,492,Mao Zedong,"$207,293",$0.039835,"5,203,745",$955,-1.12%,7.54%,1.62%
SPT,743,Spots,"$60,413",$0.002696,"22,406,021",Low Vol,-1.17%,-0.63%,6.15%
GUC,1120,GoldUnionCoin,?,$0.471392,?,*,Low Vol,-0.89%,3.89%
MGM,858,Magnum,"$13,168",$0.003457,"3,809,405",Low Vol,-1.12%,67.92%,11.61%
SHDW,620,Shadow Token,"$300,388",$0.042913,"7,000,000",*,Low Vol,-1.12%,6.34%
USDE,705,USDe,"$95,621",$0.000084,"1,134,185,171",Low Vol,-1.10%,4.50%,-11.39%
DTB,191,Databits,"$12,595,280",$0.553692,"22,747,809",*,"$44,851",-0.45%,5.31%
CME,1097,Cashme,?,$0.000042,?,Low Vol,-1.10%,?,?
TSE,771,Tattoocoin (S...,"$45,906",$0.000508,"90,421,856",*,Low Vol,-1.12%,6.86%
XNG,880,Enigma,"$3,371",$0.202760,"16,627",Low Vol,-1.12%,-7.61%,3.37%
GUN,704,Guncoin,"$97,023",$0.000505,"191,940,178",Low Vol,-1.10%,4.87%,33.64%
GUP,176,Matchpool,"$14,697,975",$0.195973,"75,000,000",*,"$234,261",-2.04%,-5.18%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,-1.15%,9067.95%
TYCHO,419,Tychocoin,"$928,940",$0.184887,"5,024,368","$36,151",-1.19%,7.52%,28.55%
NYC,463,NewYorkCoin,"$432,409",$0.000003,"129,032,781,759",$507,-1.45%,6.83%,-32.58%
CARBON,587,Carboncoin,"$648,833",$0.000042,"15,391,996,965",Low Vol,-1.10%,4.50%,-21.49%
UNC,1092,UNCoin,?,$0.000042,?,*,Low Vol,-1.10%,4.53%
YBC,334,YbCoin,"$2,835,321",$0.938666,"3,020,586",*,"$393,596",-6.02%,-3.84%
XBG,923,BTCGold,?,$0.001012,?,"$13,070",-6.94%,4.92%,-20.79%
BET,966,BetaCoin,?,$0.012744,?,$767,-0.81%,52.07%,30.11%
CMP,177,Compcoin,"$14,489,836",$3.39,"4,270,018","$51,820",-1.12%,-3.26%,72.36%
MRNG,960,MorningStar,?,$0.004258,?,*,"$1,248",-1.12%,7.00%
LKC,1050,LinkedCoin,?,$0.000126,?,Low Vol,-1.08%,?,-28.17%
HUC,356,HunterCoin,"$2,157,853",$0.111413,"19,368,050","$16,155",-1.03%,7.09%,22.49%
BOST,741,BoostCoin,"$61,470",$0.005185,"11,855,487",Low Vol,-1.08%,13.74%,2.98%
