symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,452,868",$0.019889,"425,000,000",*,"$36,821",2.87%,1.92%
CPN,829,CompuCoin,"$31,356",$0.001599,"19,615,019",Low Vol,-2.31%,3.39%,-14.45%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.40%,5.10%
BLAS,496,BlakeStar,"$373,305",$0.001501,"248,717,714","$83,140",-4.44%,-37.93%,60.65%
CSNO,202,BitDice,"$10,438,330",$0.149119,"70,000,000",*,"$54,392",2.90%,-7.28%
CREVA,842,CrevaCoin,"$26,445",$0.000727,"36,390,750",Low Vol,-10.52%,8.86%,-35.46%
EOS,26,EOS,"$224,372,770",$0.565976,"396,435,132",*,"$7,026,230",0.38%,-3.52%
SIB,139,SIBCoin,"$21,132,352",$1.36,"15,589,964","$117,156",0.39%,1.38%,8.92%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.16%,5.56%
XDE2,1020,XDE II,?,$2.18,?,*,Low Vol,0.38%,-5.50%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.43%
EOT,354,EOT Token,"$2,046,895",$0.818758,"2,500,000",*,"$22,079",-10.47%,37.94%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.38%,-34.58%
UNIFY,381,Unify,"$1,533,402",$0.086483,"17,730,611","$52,198",5.52%,-24.66%,52.13%
GAIA,709,GAIA,"$122,362",$0.005077,"24,101,381",*,Low Vol,0.38%,?
XBC,275,Bitcoin Plus,"$4,667,855",$45.97,"101,546",*,"$190,355",0.75%,-14.77%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.85%,-7.49%
LTH,984,LAthaan,?,$0.000435,?,"$1,071",0.38%,18.63%,24.90%
KRONE,585,Kronecoin,"$36,897",$0.015729,"2,345,755","$2,435",0.27%,-4.58%,49.22%
MONA,98,MonaCoin,"$38,522,334",$0.706637,"54,515,025","$430,788",0.87%,-4.20%,50.48%
CYDER,993,Cyder,?,$0.000919,?,*,$793,0.39%,5.45%
SPR,244,SpreadCoin,"$6,505,122",$0.731440,"8,893,583","$6,053,630",-0.32%,-66.16%,-58.77%
BLITZ,309,Blitzcash,"$3,554,907",$0.868171,"4,094,708",*,"$31,459",-1.03%,0.92%
