symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,205,100 ",$0.019397,"423,000,000",*,"$18,822",6.07%,-8.22%
CPN,730,CompuCoin,"$51,037 ",$0.002602,"19,615,019",Low Vol,3.66%,-8.24%,-25.88%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.98%,-6.83%
BLAS,479,BlakeStar,"$81,223 ",$0.000326,"249,003,952",$946,-13.89%,-19.14%,-40.36%
CPC,350,Capricoin,"$1,612,705 ",$0.810386,"1,990,045",*,"$220,986",-0.42%,-8.82%
EOS,26,EOS,"$255,308,207 ",$0.747072,"341,745,116",*,"$15,760,300",2.62%,-1.45%
SIB,153,SIBCoin,"$15,543,185 ",$1.01,"15,422,580","$104,647",-1.04%,-8.34%,-39.47%
JWL,764,Jewels,"$34,738 ",$0.001721,"20,181,636",*,Low Vol,0.98%,-19.57%
XDE2,973,XDE II,? ,$1.60,?,*,Low Vol,0.98%,-3.73%
DLISK,789,DAPPSTER,"$24,018 ",$0.000240,"100,000,000",*,Low Vol,0.98%,-3.68%
EOT,368,EOT Token,"$1,320,145 ",$0.528058,"2,500,000",*,"$15,929",0.33%,-7.72%
ACES,980,Aces,? ,$0.000080,?,*,Low Vol,0.98%,-11.15%
UNIFY,402,Unify,"$727,313 ",$0.041078,"17,705,484","$3,288",3.33%,35.78%,12.17%
GAIA,577,GAIA,"$310,660 ",$0.012890,"24,101,381",*,Low Vol,1.26%,13.77%
XBC,225,Bitcoin Plus,"$6,910,771 ",$68.75,"100,522",*,"$70,112",1.63%,-8.59%
MAVRO,912,Mavro,? ,$0.005404,?,"$3,940",1.48%,-11.42%,-3.45%
LTH,999,LAthaan,? ,$0.000320,?,Low Vol,0.98%,-4.14%,-12.02%
KRONE,499,Kronecoin,"$21,991 ",$0.013220,"1,663,450","$1,414",0.32%,18.23%,-78.63%
MONA,113,MonaCoin,"$26,035,442 ",$0.483035,"53,899,700","$158,810",1.82%,-7.06%,-8.77%
CYDER,948,Cyder,? ,$0.000319,?,*,$626,-19.72%,?
SPR,157,SpreadCoin,"$14,890,366 ",$1.70,"8,740,530","$41,841",0.98%,-6.66%,-13.09%
BLITZ,235,Blitzcash,"$5,917,518 ",$1.45,"4,087,559",*,"$41,900",0.17%,-7.52%
OPES,1089,Opescoin,? ,$0.001360,?,Low Vol,?,-1.09%,-0.37%
TAG,384,TagCoin,"$1,015,600 ",$0.177495,"5,721,852","$202,324",4.66%,-9.89%,-53.50%
LDOGE,387,LiteDoge,"$968,362 ",$0.000065,"14,842,159,504",*,"$1,345",-4.52%,5.53%
EXL,1027,Excelcoin,? ,$0.000239,?,Low Vol,0.51%,-65.55%,-83.85%
TAJ,798,TajCoin,"$21,603 ",$0.003051,"7,079,842",Low Vol,0.21%,-11.45%,-6.24%
SNAKE,941,SnakeEyes,? ,$0.060839,?,*,$823,-5.30%,-29.65%
PWR,858,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,0.98%,-6.83%,-12.02%
XPM,267,Primecoin,"$4,081,339 ",$0.198140,"20,598,260","$329,554",0.93%,-5.10%,-39.70%
AGLC,737,AgrolifeCoin,"$49,752 ",$0.007966,"6,245,617",*,Low Vol,0.98%,85.42%
XPTX,468,PlatinumBAR,"$125,853 ",$0.454839,"276,699","$2,478",0.98%,-40.52%,-58.25%
IXC,530,Ixcoin,"$1,462,397 ",$0.069641,"20,999,088",*,Low Vol,1.40%,-7.11%
MTLMC3,765,Metal Music Coin,"$34,651 ",$0.000435,"79,719,140",Low Vol,1.26%,23.67%,-12.23%
CCRB,217,CryptoCarbon,"$7,531,692 ",$2.11,"3,562,111",*,"$84,006",0.69%,310.27%
NOBL,550,NobleCoin,"$553,189 ",$0.000240,"2,303,227,512",Low Vol,0.98%,-0.16%,-8.44%
PRIMU,1035,Primulon,? ,$0.000120,?,Low Vol,0.35%,-30.41%,7.74%
XPY,606,PayCoin,"$192,216 ",$0.016293,"11,797,332",**,Low Vol,0.98%,-18.30%
FEDS,864,FedoraShare,? ,$0.000017,?,*,"$12,160,300",0.00%,-0.77%
MIOTA,9,IOTA,"$1,479,532,852 ",$0.532296,"2,779,530,283",*,"$30,774,500",4.81%,-15.43%
FID,913,BITFID,? ,$0.119528,?,*,"$2,868",0.51%,18.74%
FIMK,549,FIMKrypto,"$554,340 ",$0.000961,"577,004,618",*,Low Vol,-7.20%,-2.78%
