symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,480,050",$0.022306,"425,000,000",*,"$102,846",1.27%,-3.02%
CPN,805,CompuCoin,"$51,574",$0.002629,"19,615,019",Low Vol,29.38%,-13.19%,7.96%
B2X,930,SegWit2x (Pre...,?,$816.71,?,"$3,231,420",7.79%,?,?
CHEAP,1048,Cheapcoin,?,$0.000598,?,*,Low Vol,0.24%,90.86%
BLAS,499,BlakeStar,"$397,966",$0.001634,"243,617,626","$7,955",0.38%,-8.26%,-47.48%
CSNO,202,BitDice,"$11,572,890",$0.165327,"70,000,000",*,"$71,435",-0.26%,-6.13%
EOS,26,EOS,"$228,605,339",$0.546461,"418,337,884",*,"$6,091,610",-0.12%,-3.41%
SIB,157,SIBCoin,"$18,894,012",$1.21,"15,654,734","$86,112",-0.05%,-7.56%,-13.49%
JWL,828,Jewels,"$41,063",$0.002035,"20,181,636",*,Low Vol,0.22%,?
GAIN,1084,UGAIN,?,$0.000613,?,Low Vol,1.24%,-2.52%,?
DLISK,852,DAPPSTER,"$29,922",$0.000299,"100,000,000",*,Low Vol,0.24%,-12.76%
EOT,364,EOT Token,"$2,317,671",$0.280559,"8,260,903",*,"$7,027",-0.20%,-30.41%
ACES,1065,Aces,?,$0.000132,?,*,Low Vol,0.24%,-9.77%
NYC,371,NewYorkCoin,"$1,969,995",$0.000015,"129,032,781,759","$18,537",0.22%,161.31%,175.11%
GAIA,629,GAIA,"$468,719",$0.019448,"24,101,381",*,Low Vol,0.22%,30.97%
XBC,301,Bitcoin Plus,"$4,277,288",$42.00,"101,833",*,"$102,993",0.37%,-5.85%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1079,LAthaan,?,$0.000419,?,Low Vol,0.22%,?,5.99%
KRONE,570,Kronecoin,"$23,764",$0.009020,"2,634,506","$1,278",-0.27%,-18.95%,-47.46%
MONA,36,MonaCoin,"$154,028,872",$2.81,"54,760,175","$2,577,990",-0.49%,-12.93%,-43.27%
CYDER,1134,Cyder,?,$0.000539,?,*,Low Vol,0.21%,-27.50%
SPR,329,SpreadCoin,"$3,258,063",$0.363925,"8,952,569","$448,990",1.26%,7.32%,-27.10%
BLITZ,305,Blitzcash,"$4,224,631",$1.03,"4,097,883",*,"$118,381",5.79%,-7.87%
OPES,1074,Opescoin,?,$0.001676,?,Low Vol,0.22%,-2.27%,?
MANA,123,Decentraland,"$27,546,322",$0.012115,"2,273,755,650",*,"$874,419",1.03%,-7.82%
