symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,322,690",$0.019583,"425,000,000",*,"$17,236",1.63%,2.93%
CPN,830,CompuCoin,"$28,140",$0.001435,"19,615,019",Low Vol,-0.13%,-1.74%,-25.60%
CHEAP,1084,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.10%,?
BLAS,404,BlakeStar,"$1,261,893",$0.005084,"248,210,190","$297,591",30.29%,144.84%,673.25%
CSNO,211,BitDice,"$11,287,500",$0.161250,"70,000,000",*,"$22,239",-0.96%,1.91%
EOS,28,EOS,"$233,203,488",$0.599102,"389,255,065",*,"$6,563,310",-0.48%,0.54%
SIB,153,SIBCoin,"$19,674,167",$1.26,"15,572,151","$98,458",2.49%,2.50%,-6.74%
JWL,798,Jewels,"$42,317",$0.002097,"20,181,636",*,Low Vol,-0.08%,3.92%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,-0.08%,-9.80%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,263,215",$0.505286,"2,500,000",*,"$19,047",0.27%,40.87%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,-0.08%,-26.13%
UNIFY,394,Unify,"$1,459,824",$0.082347,"17,727,756","$17,496",4.62%,19.23%,60.83%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.17%
XBC,279,Bitcoin Plus,"$5,278,898",$52.12,"101,284",*,"$48,678",-4.38%,-11.64%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.36%,-7.29%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,2.21%
KRONE,829,Kronecoin,"$28,649",$0.012694,"2,256,829",Low Vol,-0.10%,1.18%,-12.10%
MONA,122,MonaCoin,"$29,641,328",$0.544440,"54,443,700","$294,863",2.69%,10.16%,11.32%
CYDER,975,Cyder,?,$0.000917,?,*,"$1,286",-0.10%,0.99%
SPR,136,SpreadCoin,"$24,462,242",$2.76,"8,876,156","$908,756",4.06%,23.71%,56.14%
BLITZ,293,Blitzcash,"$4,830,874",$1.18,"4,093,718",*,"$10,009",-0.06%,-1.15%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.79%,?
MANA,115,Decentraland,"$31,610,433",$0.013902,"2,273,755,650",*,"$286,037",-2.76%,-3.80%
TAG,629,TagCoin,"$378,345",$0.065700,"5,758,653",Low Vol,-0.10%,-11.11%,11.11%
LDOGE,441,LiteDoge,"$707,078",$0.000048,"14,857,857,006",*,"$1,044",-0.29%,6.40%
EXL,1060,Excelcoin,?,$0.000131,?,Low Vol,-0.08%,-49.51%,-71.76%
TAJ,559,TajCoin,"$37,477",$0.005104,"7,342,428",$532,-0.44%,6.95%,15.44%
