symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,061,190",$0.030612,"100,000,000",*,"$14,678",-2.97%
Scorecoin,533,SCORE,SCORE,"$260,297",$0.008577,"30,346,591","$1,461",-8.91%,-20.88%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$11,932",-0.36%
Compcoin,212,CMP,CMP,"$10,535,501",$2.45,"4,307,360","$8,977",-0.28%,10.86%
Monetha,198,MTH,MTH,"$11,624,470",$0.053614,"216,819,832",*,"$581,820",-2.23%
Cyder,1134,CYDER,CYDER,?,$0.000204,?,*,Low Vol,-0.28%
FedoraCoin,472,TIPS,TIPS,"$630,695",$0.000001,"443,168,182,458",$529,-9.81%,-5.29%
BitDice,185,CSNO,CSNO,"$13,179,110",$0.188273,"70,000,000",*,"$46,597",-0.45%
EOS,18,EOS,EOS,"$453,925,773",$1.03,"442,056,555",*,"$78,389,300",-1.45%
Bowhead,632,AHT,AHT,"$1,143,936",$0.142992,"8,000,000",*,Low Vol,-0.37%
Ethereum Gold,516,ETG,ETG,"$371,034",$0.030919,"12,000,000",*,"$55,221",1.42%
DomRaider,990,DRT,DRT,?,$0.034144,?,*,"$103,315",-1.44%
Populous,41,PPT,PPT,"$135,879,948",$3.29,"41,252,246",*,"$459,195",-4.98%
RouletteToken,491,RLT,RLT,"$500,964",$0.049489,"10,122,793",*,"$6,786",-2.32%
BlackCoin,164,BLK,BLK,"$16,087,880",$0.210397,"76,464,398",*,"$249,449",-1.07%
Monero,10,XMR,XMR,"$1,273,714,965",$83.26,"15,297,858","$42,351,400",-0.77%,-4.38%
Zilbercoin,1099,ZBC,ZBC,?,$0.038547,?,*,Low Vol,-0.20%
BT1 [CST],966,BT1,BT1,?,$5747.66,?,*,"$981,995",-0.22%
Sativacoin,793,STV,STV,"$69,132",$0.009757,"7,085,405",Low Vol,-0.31%,-12.22%
High Voltage,906,HVCO,HVCO,"$15,219",$0.010186,"1,494,171",*,Low Vol,-0.24%
ETHGAS,1007,EGAS,EGAS,?,$0.004359,?,*,"$32,994",-0.87%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,828,179",$54.73,"197,836","$25,966",0.35%,-7.48%
CrevaCoin,591,CREVA,CREVA,"$49,141",$0.001350,"36,390,750","$8,930",51.63%,161.43%
AudioCoin,406,ADC,ADC,"$1,609,270",$0.001931,"833,240,091","$1,064",-1.01%,-5.06%
MACRON,654,MCRN,MCRN,"$545,740",$0.001360,"401,421,401",*,Low Vol,5.29%
OctoCoin,571,888,888,"$95,738",$0.001914,"50,023,900",$666,-0.35%,35.86%
Substratum,126,SUB,SUB,"$23,901,936",$0.105718,"226,091,449",*,"$337,112",-1.99%
AdShares,412,ADST,ADST,"$1,472,737",$0.122189,"12,052,943",*,$792,-0.28%
PlayerCoin,592,PLACO,PLACO,"$47,696",$0.001358,"35,120,000","$3,926",0.44%,-3.76%
BriaCoin,450,BRIA,BRIA,"$827,858",$1.74,"476,188",*,"$25,068",-0.03%
Aces,1167,ACES,ACES,?,$0.000068,?,*,Low Vol,-0.21%
Hedge,321,HDG,HDG,"$3,845,226",$1.04,"3,709,674",*,"$76,301",-4.36%
Deutsche eMark,532,DEM,DEM,"$270,480",$0.009732,"27,793,416","$1,073",-1.97%,1.38%
KushCoin,724,KUSH,KUSH,"$147,722",$0.027127,"5,445,524",Low Vol,-0.21%,-4.08%
PoSToken,499,POS,POS,"$476,125",$0.822377,"578,962",*,"$9,261",-4.77%
Darcrus,416,DAR,DAR,"$1,360,161",$0.100009,"13,600,388",*,"$6,060",-1.83%
EarthCoin,455,EAC,EAC,"$772,852",$0.000067,"11,469,442,331",$528,-0.21%,5.75%
Bismuth,390,BIS,BIS,"$1,917,063",$0.392313,"4,886,565","$10,580",1.61%,-6.49%
Po.et,206,POE,POE,"$11,008,324",$0.005105,"2,156,389,197",*,"$31,552",-1.47%
Peacecoin,1094,PEC,PEC,?,$0.003599,?,*,Low Vol,-0.28%
Renos,430,RNS,RNS,"$1,150,308",$0.034486,"33,356,077",*,"$2,821",-0.21%
Golfcoin,1191,GOLF,GOLF,?,$0.000068,?,Low Vol,-0.14%,5.88%
Ethereum,2,ETH,ETH,"$27,502,352,628",$288.08,"95,468,093","$697,168,000",-1.45%,-5.32%
HOdlcoin,535,HODL,HODL,"$245,211",$0.001698,"144,443,870","$2,410",-0.21%,17.65%
Spots,797,SPT,SPT,"$63,617",$0.002839,"22,406,021",Low Vol,-0.86%,22.32%
Obsidian,267,ODN,ODN,"$6,119,520",$0.250800,"24,400,000",*,"$66,994",1.22%
Tattoocoin (L...,1158,TLE,TLE,?,$0.135878,?,*,Low Vol,5.18%
LinkedCoin,1230,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.29%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.045663,?,*,"$6,392",4.99%
GBCGoldCoin,853,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,808,SOIL,SOIL,"$57,459",$0.010077,"5,702,048",Low Vol,-0.29%,12.82%
Dollarcoin,753,DLC,DLC,"$104,461",$0.011471,"9,106,714",Low Vol,-0.28%,-25.76%
Abncoin,616,ABN,ABN,$803,$0.011855,"67,700",$983,-0.24%,7.88%
AMIS,1139,AMIS,AMIS,?,$171.52,?,*,Low Vol,-1.43%
ZClassic,343,ZCL,ZCL,"$3,061,168",$1.69,"1,809,800","$164,799",4.10%,-3.66%
Flash,1076,FLASH,FLASH,?,$0.004957,?,*,"$1,259",-0.28%
Crave,373,CRAVE,CRAVE,"$2,266,295",$1.60,"1,415,320",*,"$21,047",-21.60%
YashCoin,625,YASH,YASH,"$3,748,441",$0.374835,"10,000,243",*,Low Vol,-0.21%
MustangCoin,796,MST,MST,"$64,162",$0.101789,"630,343",Low Vol,-0.28%,-1.85%
WayGuide,697,WAY,WAY,"$203,798",$0.002037,"100,040,708",*,Low Vol,-0.28%
Operand,1142,OP,OP,?,$0.000747,?,*,Low Vol,-0.14%
Grid+,981,GRID,GRID,?,$0.581380,?,*,"$190,072",-1.49%
Tao,256,XTO,XTO,"$6,641,198",$0.203715,"32,600,437",$554,-12.38%,-18.09%
Antimatter,1175,ANTX,ANTX,?,$0.000066,?,Low Vol,0.01%,1021.86%
Quantum Resis...,113,QRL,QRL,"$29,581,864",$0.568882,"52,000,000",*,"$415,021",-2.76%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,521",$0.000133,"109,508,960",Low Vol,-0.44%,-23.25%
Storjcoin X,982,SJCX,SJCX,?,$0.488826,?,*,"$156,109",8.10%
netBit,1109,NBIT,NBIT,?,$0.031304,?,*,Low Vol,-0.24%
WhiteCoin,217,XWC,XWC,"$9,987,550",$0.040200,"248,448,363",*,"$526,133",-1.36%
FlavorCoin,831,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$39,741",$0.004006,"9,919,485",Low Vol,-19.40%,-14.44%
Phoenixcoin,675,PXC,PXC,"$313,491",$0.005089,"61,598,483",Low Vol,-0.38%,11.77%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$42,834",$0.000068,"630,795,971",*,Low Vol,-0.14%
IrishCoin,1129,IRL,IRL,?,$0.001426,?,Low Vol,-0.21%,-34.60%
Tyrocoin,1090,TYC,TYC,?,$0.067973,?,$577,-0.28%,145.30%
BritCoin,665,BRIT,BRIT,"$456,369",$0.021458,"21,268,092",Low Vol,-0.28%,7.32%
Opus,383,OPT,OPT,"$2,050,107",$0.014635,"140,080,549",*,"$14,109",-1.23%
Bitradio,426,BRO,BRO,"$1,215,320",$0.209530,"5,800,218",*,"$1,599",1.63%
Helleniccoin,334,HNC,HNC,"$3,221,761",$0.050725,"63,514,380","$10,088",-0.14%,-3.49%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.015822,?,*,"$19,142",-12.57%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000204,?,"$27,909",26.26%,-30.12%
bitGold,568,BITGOLD,BITGOLD,"$105,556",$1173.24,89.9694,*,"$1,812",1.81%
FireFlyCoin,1157,FFC,FFC,?,$0.000136,?,Low Vol,19.81%,111.73%
GAIA,670,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,515,DDF,DDF,"$378,094",$0.073871,"5,118,307",*,$947,-0.71%
Regalcoin,959,REC,REC,?,$61.50,?,"$4,596,350",-1.84%,-14.29%
DraftCoin,434,DFT,DFT,"$1,092,700",$0.546578,"1,999,166",*,"$49,933",0.92%
Terracoin,357,TRC,TRC,"$2,616,121",$0.122361,"21,380,350","$18,749",0.61%,-27.53%
BeaverCoin,802,BVC,BVC,"$60,078",$0.019285,"3,115,258",Low Vol,-0.24%,165.73%
Bitcrystals,265,BCY,BCY,"$6,267,022",$0.269828,"23,225,989",*,"$83,065",-1.22%
808Coin,490,808,808,"$507,634",$0.000557,"910,624,824","$35,831",-2.11%,-32.34%
Voyacoin,1159,VOYA,VOYA,?,$2.24,?,Low Vol,-0.21%,7.66%
Frazcoin,921,FRAZ,FRAZ,"$8,640",$0.001001,"8,634,572",Low Vol,-0.24%,-24.08%
PinkCoin,257,PINK,PINK,"$6,577,964",$0.017994,"365,556,150","$121,592",1.21%,-4.79%
Skeincoin,1199,SKC,SKC,?,$0.001969,?,Low Vol,-0.28%,5.88%
GoldBlocks,748,GB,GB,"$114,626",$0.007903,"14,503,983",Low Vol,-1.86%,-10.79%
EuropeCoin,314,ERC,ERC,"$4,089,533",$0.411503,"9,938,040","$17,386",-1.02%,-2.75%
BigUp,728,BIGUP,BIGUP,"$141,159",$0.000067,"2,099,986,472",Low Vol,-0.42%,3.77%
Enigma,939,XNG,XNG,"$3,952",$0.237667,"16,627",Low Vol,-0.28%,5.86%
RonPaulCoin,792,RPC,RPC,"$70,612",$0.079555,"887,580",Low Vol,-0.35%,-2.93%
Swapcoin,1070,SWP,SWP,?,$0.114159,?,*,"$1,881",-1.43%
Einsteinium,173,EMC2,EMC2,"$14,214,324",$0.065998,"215,376,376","$1,143,030",-0.84%,-4.76%
vSlice,282,VSL,VSL,"$5,241,707",$0.156982,"33,390,496",*,"$359,763",-4.37%
Lampix,277,PIX,PIX,"$5,477,080",$0.048332,"113,322,017",*,"$25,746",-1.35%
Emercoin,146,EMC,EMC,"$20,146,671",$0.492393,"40,915,835","$128,180",-0.07%,-1.75%
I/O Coin,91,IOC,IOC,"$44,471,744",$2.72,"16,376,940",*,"$369,704",-1.52%
Litecoin,5,LTC,LTC,"$2,801,458,743",$52.23,"53,641,382","$150,835,000",-1.06%,-5.86%
CasinoCoin,235,CSC,CSC,"$8,557,536",$0.221691,"38,601,187",$816,-0.31%,0.47%
Gold Pressed ...,865,GPL,GPL,"$30,340",$0.122229,"248,219",Low Vol,-0.28%,10.34%
Doubloon,843,BOAT,BOAT,"$38,528",$0.002077,"18,547,845",Low Vol,0.88%,71.18%
Cryptonite,667,XCN,XCN,"$420,969",$0.001151,"365,674,851",Low Vol,-0.21%,27.79%
Bitcurrency,881,BTCR,BTCR,"$23,029",$0.000136,"169,598,616",*,Low Vol,-0.21%
1337,615,1337,1337,"$1,636",$0.000042,"38,554,175",*,"$2,102",-2.40%
BitcoinZ,322,BTCZ,BTCZ,"$3,734,490",$0.009776,"382,012,549","$81,689",2.41%,-10.50%
iEthereum,1032,IETH,IETH,?,$0.009652,?,*,"$9,245",11.71%
LiteBitcoin,934,LBTC,LBTC,"$4,746",$0.001489,"3,188,280",Low Vol,-1.12%,39.10%
SkinCoin,435,SKIN,SKIN,"$1,055,891",$0.011974,"88,183,483",*,"$65,312",-11.92%
Swisscoin,978,SIC,SIC,?,$0.001698,?,"$295,505",-0.28%,-1.57%
WomenCoin,489,WOMEN,WOMEN,"$511,351",$0.011564,"44,220,400","$40,571",0.39%,29.18%
Clinton,1228,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,160,TIME,TIME,"$16,675,579",$23.48,"710,113",*,"$421,720",-0.83%
Ripto Bux,567,RBX,RBX,"$105,684",$0.000277,"381,236,123",*,$981,-0.35%
FujiCoin,488,FJC,FJC,"$517,816",$0.000446,"1,161,048,347",$755,0.89%,10.28%
Gapcoin,760,GAP,GAP,"$92,456",$0.007809,"11,839,590",Low Vol,-0.28%,6.93%
Capricoin,456,CPC,CPC,"$762,989",$0.383403,"1,990,045",*,"$124,793",2.18%
I0Coin,680,I0C,I0C,"$286,419",$0.013650,"20,983,686",Low Vol,?,-2.49%
Bolivarcoin,711,BOLI,BOLI,"$174,489",$0.021675,"8,050,325",Low Vol,-0.20%,4.18%
LePen,1132,LEPEN,LEPEN,?,$0.000064,?,*,Low Vol,-0.30%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000475,?,Low Vol,-0.28%,23.51%
Nuls,1005,NULS,NULS,?,$0.142600,?,*,"$39,388",4.47%
Karmacoin,1181,KARMA,KARMA,?,$0.000068,?,Low Vol,-0.24%,5.88%
Paccoin,1071,PAC,PAC,?,$3.5e-07,?,"$1,836",12.78%,4.94%
bitEUR,576,BITEUR,BITEUR,"$69,972",$1.22,"57,242",*,"$6,670",0.32%
