symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.61%
XBY,226,XTRABYTES,"$6,915,855",$0.016273,"425,000,000",*,"$43,541",-0.50%,22.35%
CPN,751,CompuCoin,"$42,826",$0.002183,"19,615,019",Low Vol,-0.52%,9.91%,-3.04%
CHEAP,1060,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.50%,2.62%
BLAS,502,BlakeStar,"$85,689",$0.000341,"251,016,592","$2,940",8.72%,-11.01%,-13.87%
CPC,378,Capricoin,"$1,158,676",$0.582236,"1,990,045",*,"$45,178",0.58%,1.16%
EOS,27,EOS,"$202,942,731",$0.554361,"366,084,069",*,"$7,769,730",-1.62%,-0.69%
SIB,147,SIBCoin,"$17,174,563",$1.11,"15,499,669","$85,442",-1.39%,2.94%,-5.98%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,0.14%,3.94%
GAIN,1064,UGAIN,?,$0.000903,?,Low Vol,-0.51%,?,120.73%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$771,405",$0.308562,"2,500,000",*,"$1,196",-0.13%,8.65%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.52%,-63.57%
UNIFY,406,Unify,"$779,006",$0.043970,"17,716,973","$20,999",-11.48%,27.98%,22.25%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,229,Bitcoin Plus,"$6,802,353",$67.38,"100,954",*,"$40,962",9.25%,16.66%
MAVRO,963,Mavro,?,$0.005722,?,Low Vol,-0.49%,8.67%,13.01%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.11%,?
KRONE,529,Kronecoin,"$26,875",$0.013847,"1,940,800","$1,059",-0.08%,4.67%,15.03%
MONA,115,MonaCoin,"$25,073,645",$0.462826,"54,175,100","$45,732",-0.68%,2.23%,3.27%
CYDER,960,Cyder,?,$0.000565,?,*,Low Vol,-0.49%,39.93%
SPR,151,SpreadCoin,"$15,980,247",$1.81,"8,809,543","$77,303",-0.05%,4.19%,2.36%
BLITZ,252,Blitzcash,"$5,475,557",$1.34,"4,090,113",*,"$20,524",0.41%,1.36%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.94%
MANA,891,Decentraland,?,$0.012843,?,*,"$423,204",3.17%,-24.63%
TAG,590,TagCoin,"$343,267",$0.059816,"5,738,702",Low Vol,-11.44%,3.87%,-47.15%
LDOGE,430,LiteDoge,"$594,720",$0.000040,"14,850,111,504",*,$517,-0.30%,-30.23%
EXL,997,Excelcoin,?,$0.000301,?,Low Vol,-0.49%,-41.06%,-23.27%
TAJ,795,TajCoin,"$26,513",$0.003675,"7,215,223",Low Vol,-0.50%,8.13%,0.58%
SNAKE,962,SnakeEyes,?,$0.063302,?,*,Low Vol,-7.36%,25.40%
PWR,875,Powercoin,"$1,882",$0.000038,"49,983,870",Low Vol,-0.49%,2.61%,-4.09%
XPM,323,Primecoin,"$2,538,944",$0.122552,"20,717,280","$56,678",-1.72%,2.22%,-3.25%
AGLC,735,AgrolifeCoin,"$52,009",$0.008064,"6,449,244",*,?,?,3.21%
XPTX,479,PlatinumBAR,"$172,541",$0.583580,"295,659",$593,-0.50%,1.81%,11.03%
IXC,555,Ixcoin,"$1,359,880",$0.064759,"20,999,088",*,Low Vol,0.21%,19.43%
XPA,157,XPlay,"$14,457,100",$0.014457,"1,000,000,000",*,"$60,652",-0.23%,3.14%
CCRB,365,CryptoCarbon,"$1,347,946",$0.378412,"3,562,111",*,"$10,392",0.08%,7.73%
NOBL,588,NobleCoin,"$353,507",$0.000153,"2,304,896,281",Low Vol,-0.37%,-18.93%,-17.56%
PRIMU,1094,Primulon,?,$0.000114,?,Low Vol,?,3.45%,-37.63%
XPY,629,PayCoin,"$168,817",$0.014305,"11,801,490",Low Vol,-0.52%,11.48%,27.08%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,508,484,439",$0.542712,"2,779,530,283",*,"$9,011,720",-0.12%,5.34%
FID,1047,BITFID,?,$0.075288,?,*,Low Vol,-0.49%,2.62%
FIMK,417,FIMKrypto,"$695,060",$0.001205,"577,004,618",*,$817,8.72%,4.46%
BYC,389,Bytecent,"$985,635",$0.550918,"1,789,077","$11,654",0.48%,4.19%,-0.92%
