symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,401,615",$0.017395,"425,500,000",*,"$21,043",-1.03%,-0.63%
CPN,806,CompuCoin,"$48,648",$0.002480,"19,615,019",Low Vol,-0.37%,18.59%,87.93%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$704,028",$0.002900,"242,755,786","$97,856",1.28%,-21.27%,37.81%
CSNO,211,BitDice,"$11,010,020",$0.157286,"70,000,000",*,"$47,439",-4.52%,-9.25%
EOS,27,EOS,"$241,221,197",$0.599307,"402,500,217",*,"$9,231,270",0.35%,-3.18%
SIB,138,SIBCoin,"$22,391,806",$1.43,"15,609,920","$193,370",-0.94%,2.88%,15.72%
JWL,826,Jewels,"$40,991",$0.002031,"20,181,636",*,Low Vol,-0.25%,-3.80%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,-0.82%,26.62%,4.71%
DLISK,857,DAPPSTER,"$23,212",$0.000232,"100,000,000",*,Low Vol,-0.15%,?
EOT,400,EOT Token,"$1,482,645",$0.593058,"2,500,000",*,"$33,439",2.20%,-15.74%
ACES,1081,Aces,?,$0.000083,?,*,Low Vol,1.09%,-21.59%
UNIFY,402,Unify,"$1,412,913",$0.079674,"17,733,738",*,"$23,164",-1.97%,-8.52%
GAIA,664,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,7.35%
XBC,284,Bitcoin Plus,"$5,245,869",$51.61,"101,635",*,"$95,094",0.17%,5.38%
MAVRO,1121,Mavro,?,$0.007486,?,Low Vol,-0.18%,6.36%,37.88%
LTH,1098,LAthaan,?,$0.000406,?,Low Vol,-0.25%,?,?
KRONE,578,Kronecoin,"$42,901",$0.017601,"2,437,356","$3,633",-0.30%,9.08%,38.50%
MONA,22,MonaCoin,"$303,091,638",$5.55,"54,593,400","$58,076,200",10.99%,156.72%,977.93%
CYDER,1022,Cyder,?,$0.000754,?,*,Low Vol,-0.25%,-19.43%
SPR,290,SpreadCoin,"$4,890,992",$0.548811,"8,911,979","$1,874,820",-0.81%,-19.68%,-79.01%
BLITZ,315,Blitzcash,"$3,846,050",$0.938880,"4,096,423",*,"$74,958",-0.63%,-13.48%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,5.81%,?
MANA,151,Decentraland,"$20,072,738",$0.008828,"2,273,755,650",*,"$269,251",-2.01%,-27.28%
TAG,643,TagCoin,"$490,436",$0.085006,"5,769,398",Low Vol,-0.15%,9.42%,25.87%
LDOGE,438,LiteDoge,"$861,431",$0.000058,"14,862,131,007",*,"$17,263",-0.22%,9.67%
EXL,1107,Excelcoin,?,$0.000174,?,Low Vol,-0.25%,9.91%,170.06%
TAJ,581,TajCoin,"$39,695",$0.005334,"7,442,278",$962,-0.32%,1.93%,15.77%
VOYA,1055,Voyacoin,?,$2.41,?,Low Vol,-0.17%,-10.62%,19.74%
BTCZ,954,BitcoinZ,?,$0.002731,?,"$14,563",-2.57%,?,?
CPC,423,Capricoin,"$1,103,428",$0.554474,"1,990,045",*,"$34,882",0.06%,4.34%
PWR,908,Powercoin,"$2,901",$0.000058,"49,983,870",Low Vol,-0.25%,9.91%,32.53%
XPM,353,Primecoin,"$2,514,402",$0.120063,"20,942,352","$514,295",-0.80%,-12.48%,-19.00%
GP,718,GoldPieces,"$133,227",$0.109188,"1,220,161",*,Low Vol,5.98%,16.74%
XPTX,508,PlatinumBAR,"$291,158",$0.893487,"325,867","$2,090",-6.81%,19.62%,34.14%
JIO,584,JIO Token,"$32,665",$0.017119,"1,908,128",*,"$1,618",-0.15%,9.86%
XPA,149,XPlay,"$20,339,600",$0.020340,"1,000,000,000",*,"$108,250",-0.20%,35.38%
BLOCKPAY,669,BlockPay,"$274,410",$0.050552,"5,428,300",*,Low Vol,-3.46%,-6.39%
CCRB,382,CryptoCarbon,"$1,789,277",$0.502308,"3,562,111",*,"$31,419",47.30%,60.52%
