symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1037,MIYUCoin,? ,$0.000046,?,Low Vol,-0.19%,1.18%,10.63%
XBY,197,XTRABYTES,"$11,002,372 ",$0.026103,"421,500,000",*,"$131,669",-1.22%,12.53%
CPN,700,CompuCoin,"$69,769 ",$0.003557,"19,615,019",Low Vol,1.14%,12.96%,-8.22%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.56%
BLAS,482,BlakeStar,"$136,615 ",$0.000553,"246,877,312","$4,397",-3.97%,-4.00%,59.61%
CPC,389,Capricoin,"$1,032,847 ",$0.519007,"1,990,045",*,"$43,216",-3.19%,-0.44%
EOS,22,EOS,"$413,169,291 ",$1.30,"317,256,351",*,"$27,590,800",-1.49%,0.93%
SIB,167,SIBCoin,"$16,945,111 ",$1.11,"15,330,225","$68,749",-0.49%,-3.63%,1.89%
JWL,757,Jewels,"$38,224 ",$0.001894,"20,181,636",*,Low Vol,?,1.18%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,?,-0.08%
DLISK,782,DAPPSTER,"$27,717 ",$0.000277,"100,000,000",*,Low Vol,-0.19%,?
EOT,887,EOT Token,? ,$1.92,?,*,"$28,407",9.48%,-32.44%
ACES,942,Aces,? ,$0.000092,?,*,Low Vol,-0.19%,1.23%
UNIFY,401,Unify,"$803,297 ",$0.046205,"17,385,378","$41,949",-5.85%,21.41%,104.83%
GAIA,591,GAIA,"$311,402 ",$0.012920,"24,101,381",*,Low Vol,-37.92%,-2.75%
XBC,223,Bitcoin Plus,"$7,993,402 ",$79.91,"100,030",*,"$113,008",-0.68%,-1.01%
XBB,341,Boolberry,"$2,277,090 ",$0.238877,"9,532,480","$76,587",-3.11%,-8.26%,17.83%
MAVRO,1024,Mavro,? ,$0.006421,?,Low Vol,-0.19%,-14.12%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-0.19%,-24.12%,?
MONA,129,MonaCoin,"$26,038,914 ",$0.485744,"53,606,250","$216,236",1.26%,1.46%,17.79%
SPR,134,SpreadCoin,"$24,944,822 ",$2.88,"8,667,054","$124,467",0.24%,5.98%,68.63%
BLITZ,168,Blitzcash,"$16,848,191 ",$4.13,"4,084,152",*,"$5,940,690",13.20%,121.62%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.10%
TAG,350,TagCoin,"$2,121,678 ",$0.373050,"5,687,382","$44,375",0.19%,0.87%,-0.89%
LDOGE,354,LiteDoge,"$1,962,433 ",$0.000132,"14,833,763,502",*,"$35,544",42.84%,48.64%
