symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,259,XTRABYTES,"$6,502,789",$0.015283,"425,500,000",*,"$17,050",-4.66%,-10.46%
CPN,801,CompuCoin,"$47,545",$0.002424,"19,615,019",Low Vol,-0.11%,9.61%,70.45%
CHEAP,1115,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.09%,?
BLAS,459,BlakeStar,"$683,546",$0.002815,"242,790,106","$81,377",0.19%,-26.44%,-18.57%
CSNO,213,BitDice,"$10,427,340",$0.148962,"70,000,000",*,"$42,064",-1.50%,-8.03%
EOS,27,EOS,"$238,978,234",$0.593595,"402,594,755",*,"$8,645,240",0.05%,-2.65%
SIB,141,SIBCoin,"$21,623,673",$1.39,"15,611,295","$181,061",-0.90%,0.03%,11.82%
JWL,816,Jewels,"$41,917",$0.002077,"20,181,636",*,Low Vol,-0.13%,6.70%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.70%,17.51%
DLISK,853,DAPPSTER,"$22,454",$0.000225,"100,000,000",*,Low Vol,-0.09%,?
EOT,398,EOT Token,"$1,405,748",$0.562299,"2,500,000",*,"$45,839",-1.98%,-17.52%
ACES,1083,Aces,?,$0.000101,?,*,Low Vol,4.54%,-5.43%
UNIFY,385,Unify,"$1,622,251",$0.091477,"17,733,982",*,"$17,514",4.23%,34.52%
GAIA,668,GAIA,"$218,826",$0.009079,"24,101,381",*,Low Vol,?,-22.08%
XBC,288,Bitcoin Plus,"$4,751,375",$46.74,"101,646",*,"$96,380",-0.50%,-3.99%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.58%,37.83%
LTH,1096,LAthaan,?,$0.000393,?,Low Vol,-0.23%,?,?
KRONE,571,Kronecoin,"$41,794",$0.017103,"2,443,656","$3,226",0.16%,4.62%,34.75%
MONA,25,MonaCoin,"$254,686,746",$4.66,"54,598,975","$90,246,900",-8.67%,70.61%,789.82%
CYDER,1066,Cyder,?,$0.000730,?,*,Low Vol,-0.09%,14.29%
SPR,295,SpreadCoin,"$4,519,704",$0.507066,"8,913,443","$1,256,700",-1.22%,-23.56%,-81.28%
BLITZ,309,Blitzcash,"$4,009,508",$0.978764,"4,096,501",*,"$69,006",2.41%,-9.41%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,4.98%,?
MANA,159,Decentraland,"$18,044,775",$0.007936,"2,273,755,650",*,"$277,564",-0.36%,-19.46%
