symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,733,723 ",$0.020647,"423,000,000",*,"$33,431",-2.09%,4.06%
CPN,724,CompuCoin,"$56,104 ",$0.002860,"19,615,019",Low Vol,0.80%,0.30%,-11.67%
CHEAP,1068,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.73%,?
BLAS,483,BlakeStar,"$101,579 ",$0.000408,"248,847,472","$1,131",1.06%,-31.64%,-16.58%
CPC,356,Capricoin,"$1,788,455 ",$0.898701,"1,990,045",*,"$175,326",1.09%,3.36%
EOS,28,EOS,"$273,581,649 ",$0.804440,"340,089,564",*,"$10,151,900",6.44%,11.01%
SIB,157,SIBCoin,"$17,155,940 ",$1.11,"15,416,635","$130,736",-0.34%,0.42%,-5.09%
JWL,743,Jewels,"$44,643 ",$0.002212,"20,181,636",*,Low Vol,0.85%,-3.90%
XDE2,988,XDE II,? ,$1.73,?,*,Low Vol,4.76%,8.46%
DLISK,808,DAPPSTER,"$21,687 ",$0.000217,"100,000,000",*,Low Vol,-15.96%,3.40%
EOT,368,EOT Token,"$1,645,908 ",$0.658363,"2,500,000",*,"$35,700",8.11%,-2.41%
ACES,1020,Aces,? ,$0.000051,?,*,Low Vol,-43.24%,22.70%
UNIFY,424,Unify,"$535,582 ",$0.030249,"17,705,484","$4,086",2.32%,0.60%,-20.43%
GAIA,590,GAIA,"$274,932 ",$0.011407,"24,101,381",*,Low Vol,0.84%,-15.01%
XBC,224,Bitcoin Plus,"$7,671,473 ",$76.34,"100,495",*,"$54,695",1.50%,0.79%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.89%
MAVRO,1056,Mavro,? ,$0.006159,?,Low Vol,0.85%,12.46%,19.07%
LTH,1038,LAthaan,? ,$0.000260,?,Low Vol,-24.36%,-22.44%,-8.65%
KRONE,919,Kronecoin,? ,$0.011978,?,"$2,694",14.53%,-20.54%,?
MONA,113,MonaCoin,"$28,269,744 ",$0.524698,"53,878,125","$167,099",0.76%,4.94%,3.89%
SPR,161,SpreadCoin,"$15,978,484 ",$1.83,"8,735,135","$75,065",0.85%,2.92%,2.90%
BLITZ,234,Blitzcash,"$6,532,318 ",$1.60,"4,087,323",*,"$210,029",1.43%,5.03%
OPES,1058,Opescoin,? ,$0.001388,?,Low Vol,0.85%,?,12.58%
TAG,385,TagCoin,"$1,156,261 ",$0.202086,"5,721,627","$70,248",3.07%,9.47%,-21.23%
LDOGE,397,LiteDoge,"$934,112 ",$0.000063,"14,841,539,503",*,"$2,114",-0.56%,-20.97%
EXL,1028,Excelcoin,? ,$0.000520,?,Low Vol,-28.89%,12.65%,-65.95%
TAJ,787,TajCoin,"$27,086 ",$0.003832,"7,068,867",Low Vol,13.38%,20.44%,24.63%
SNAKE,936,SnakeEyes,? ,$0.087709,?,*,$924,-0.55%,-6.43%
PWR,857,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,0.85%,3.41%,3.28%
XPM,272,Primecoin,"$4,306,174 ",$0.209156,"20,588,335","$567,644",0.32%,6.88%,-18.10%
GP,884,Goldpay Coin,? ,$0.002640,?,*,"$74,154",4.02%,58.21%
XPTX,459,PlatinumBAR,"$207,311 ",$0.752601,"275,459","$2,306",-2.27%,0.06%,21.90%
IXC,534,Ixcoin,"$1,608,253 ",$0.076587,"20,999,088",*,Low Vol,2.63%,-16.49%
MTLMC3,781,Metal Music Coin,"$29,284 ",$0.000367,"79,719,140",Low Vol,5.20%,-12.46%,-14.49%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,881,361 ",$0.528159,"3,562,111",*,"$19,183",1.90%,-63.42%
NOBL,559,NobleCoin,"$498,747 ",$0.000217,"2,303,098,234",Low Vol,-7.09%,3.26%,-8.84%
PRIMU,1031,Primulon,? ,$0.000173,?,Low Vol,0.73%,37.68%,51.85%
XPY,600,PayCoin,"$237,516 ",$0.020134,"11,797,000",**,Low Vol,0.85%,-1.10%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,464,740",-0.49%,8.04%
