symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,-0.61%,-2.37%,5.18%
XBY,202,XTRABYTES,"$10,272,873 ",$0.024343,"422,000,000",*,"$66,980",-1.21%,-10.41%
CPN,510,CompuCoin,"$75,319 ",$0.003840,"19,615,019","$2,767",2.92%,13.86%,14.67%
CHEAP,964,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.61%,-2.37%
BLAS,471,BlakeStar,"$187,277 ",$0.000757,"247,395,712","$3,242",-3.41%,13.15%,12.29%
CPC,387,Capricoin,"$1,120,590 ",$0.563098,"1,990,045",*,"$68,760",3.58%,7.20%
EOS,20,EOS,"$396,658,190 ",$1.23,"323,438,241",*,"$23,499,500",-0.71%,-4.69%
SIB,144,SIBCoin,"$20,430,831 ",$1.33,"15,359,448","$225,872",-1.63%,6.86%,18.36%
JWL,741,Jewels,"$44,940 ",$0.002227,"20,181,636",*,Low Vol,-1.08%,13.24%
GAIN,1048,UGAIN,? ,$0.000773,?,Low Vol,-1.08%,83.34%,-6.73%
DLISK,788,DAPPSTER,"$27,266 ",$0.000273,"100,000,000",*,Low Vol,-1.08%,-2.94%
EOT,874,EOT Token,? ,$1.44,?,*,"$99,467",-17.69%,-23.48%
ACES,1050,Aces,? ,$0.000091,?,*,Low Vol,-1.08%,-2.94%
UNIFY,409,Unify,"$766,334 ",$0.044079,"17,385,378","$11,749",4.16%,-6.96%,98.06%
GAIA,554,GAIA,"$801,067 ",$0.033237,"24,101,381",*,Low Vol,-1.16%,81.80%
XBC,212,Bitcoin Plus,"$9,108,398 ",$90.91,"100,196",*,"$1,016,210",-0.37%,13.87%
XBB,335,Boolberry,"$2,428,056 ",$0.254714,"9,532,480","$104,042",-1.08%,-2.94%,12.54%
MAVRO,1047,Mavro,? ,$0.006675,?,Low Vol,-0.61%,22.88%,-14.36%
LTH,1074,LAthaan,? ,$0.000366,?,Low Vol,-0.61%,30.17%,5.17%
MONA,123,MonaCoin,"$26,427,438 ",$0.492333,"53,677,975","$154,221",0.12%,0.61%,-6.56%
SPR,135,SpreadCoin,"$22,932,311 ",$2.64,"8,684,902","$145,340",-1.12%,-1.26%,-4.28%
BLITZ,219,Blitzcash,"$7,874,103 ",$1.93,"4,085,307",*,"$92,916",5.35%,3.77%
OPES,1055,Opescoin,? ,$0.001409,?,Low Vol,-1.08%,11.44%,23.87%
TAG,350,TagCoin,"$2,151,815 ",$0.378032,"5,692,150","$36,187",-1.96%,-1.78%,-2.78%
LDOGE,362,LiteDoge,"$1,764,022 ",$0.000119,"14,835,811,503",*,"$9,521",-1.18%,27.57%
EXL,969,Excelcoin,? ,$0.001554,?,Low Vol,-0.61%,-22.40%,-25.43%
TAJ,802,TajCoin,"$23,611 ",$0.003399,"6,946,327",Low Vol,-1.37%,-14.65%,-24.97%
SNAKE,958,SnakeEyes,? ,$0.080971,?,*,Low Vol,0.30%,4.50%
CNT,247,Centurion,"$6,200,951 ",$0.233402,"26,567,684","$103,198",-0.64%,-6.10%,273.92%
PWR,844,Powercoin,"$2,271 ",$0.000045,"49,983,870",Low Vol,-1.08%,-2.94%,4.54%
XPM,217,Primecoin,"$7,992,573 ",$0.390169,"20,484,900","$297,486",-2.44%,-5.45%,-23.72%
AGLC,489,AgrolifeCoin,"$122,107 ",$0.019995,"6,106,766",*,$983,-1.82%,469.44%
BTCS,464,Bitcoin Scrypt,"$225,953 ",$0.013875,"16,284,663","$1,495",-0.85%,10.28%,4.24%
IXC,364,Ixcoin,"$1,705,113 ",$0.081199,"20,999,088",*,"$1,158",2.74%,-4.10%
MTLMC3,751,Metal Music Coin,"$39,850 ",$0.000500,"79,719,140",Low Vol,-1.12%,-2.94%,19.83%
PLU,190,Pluton,"$12,207,608 ",$14.36,"850,000",*,"$135,318",-1.21%,0.63%
