symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,095,180",$0.030952,"100,000,000",*,"$3,688",-0.62%
Scorecoin,503,SCORE,SCORE,"$232,632",$0.007666,"30,346,591","$1,176",-0.35%,-9.71%
LIFE,967,LIFE,LIFE,?,$0.000096,?,*,"$48,587",0.43%
Compcoin,146,CMP,CMP,"$20,538,247",$4.78,"4,298,350","$59,760",-5.68%,-6.50%
Monetha,160,MTH,MTH,"$17,542,155",$0.080907,"216,819,832",*,"$503,693",5.39%
Cyder,1086,CYDER,CYDER,?,$0.000341,?,*,Low Vol,-0.55%
ExchangeN,528,EXN,EXN,"$87,670",$0.017190,"5,100,000",*,"$15,258",-23.13%
BitDice,203,CSNO,CSNO,"$12,247,900",$0.174970,"70,000,000",*,"$58,421",-0.47%
EOS,26,EOS,EOS,"$222,267,737",$0.522345,"425,519,029",*,"$7,320,800",0.38%
Ethereum Gold,532,ETG,ETG,"$76,061",$0.018437,"4,125,358",*,"$221,553",-2.57%
DomRaider,994,DRT,DRT,?,$0.038525,?,*,"$8,041",-0.89%
Populous,46,PPT,PPT,"$143,220,785",$3.47,"41,252,246",*,"$306,682",-1.14%
RouletteToken,464,RLT,RLT,"$571,907",$0.056497,"10,122,690",*,"$8,950",-1.11%
BlackCoin,182,BLK,BLK,"$13,962,053",$0.182634,"76,448,267",*,"$270,874",0.88%
Monero,10,XMR,XMR,"$1,362,263,389",$89.26,"15,261,882","$43,119,300",-0.34%,4.40%
Zilbercoin,993,ZBC,ZBC,?,$0.023129,?,*,"$8,083",1.43%
Sativacoin,765,STV,STV,"$75,441",$0.010648,"7,085,215",Low Vol,-0.54%,5.57%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$13,420,145",$67.84,"197,832","$63,748",-0.47%,18.74%
CrevaCoin,552,CREVA,CREVA,"$23,343",$0.000641,"36,390,750",$930,-0.53%,-4.69%
AudioCoin,589,ADC,ADC,"$1,345,570",$0.001633,"824,213,804",Low Vol,-5.23%,-1.60%
MACRON,872,MCRN,MCRN,"$22,834",$0.000057,"401,421,401",*,Low Vol,-0.55%
020LondonCoin,747,020,020,"$90,018",$5.7e-07,"156,617,810,248",Low Vol,-0.02%,?
OctoCoin,755,888,888,"$80,390",$0.001607,"50,013,500",Low Vol,-0.77%,-10.72%
Substratum,114,SUB,SUB,"$33,473,291",$0.148052,"226,091,449",*,"$1,153,270",-0.38%
AdShares,582,ADST,ADST,"$1,557,202",$0.127150,"12,246,971",*,Low Vol,0.48%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$419,783",$0.938098,"447,483",*,"$7,277",-0.03%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012230,?,*,Low Vol,-0.55%
Hedge,347,HDG,HDG,"$2,717,333",$0.732499,"3,709,674",*,"$69,155",4.30%
iDice,513,ICE,ICE,"$136,416",$0.086833,"1,571,013",*,$714,-0.29%
KushCoin,711,KUSH,KUSH,"$127,979",$0.023502,"5,445,516",Low Vol,-0.06%,5.53%
PoSToken,450,POS,POS,"$788,806",$1.36,"578,962",*,"$2,148",5.82%
Darcrus,404,DAR,DAR,"$1,388,069",$0.102061,"13,600,388",*,"$2,375",-0.57%
EarthCoin,372,EAC,EAC,"$2,104,034",$0.000184,"11,460,816,525","$1,760",-4.36%,59.42%
Bismuth,369,BIS,BIS,"$2,259,294",$0.462348,"4,886,565","$24,981",-1.98%,21.70%
Po.et,197,POE,POE,"$12,714,516",$0.005952,"2,136,283,004",*,"$81,204",17.57%
Renos,413,RNS,RNS,"$1,233,278",$0.036973,"33,356,077",*,"$1,939",-0.55%
CacheCoin,536,CACH,CACH,"$71,671",$0.017084,"4,195,132","$1,897",-19.28%,-27.13%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.55%,?
DigitalDevelo...,629,DDF,DDF,"$435,828",$0.085151,"5,118,307",*,Low Vol,-0.02%
Ethereum,2,ETH,ETH,"$29,113,007,176",$305.49,"95,298,755","$734,263,000",0.25%,7.25%
HOdlcoin,685,HODL,HODL,"$169,163",$0.001195,"141,615,495",Low Vol,-0.56%,-38.77%
Spots,792,SPT,SPT,"$55,051",$0.002457,"22,406,021",Low Vol,-0.56%,-4.98%
Obsidian,233,ODN,ODN,"$8,624,326",$0.353456,"24,400,000",*,"$98,961",-2.99%
Tattoocoin (L...,1096,TLE,TLE,?,$0.113820,?,*,Low Vol,-0.48%
Nexxus,1022,NXX,NXX,?,$0.006991,?,*,"$1,196",0.43%
LinkedCoin,1084,LKC,LKC,?,$0.000114,?,Low Vol,-0.56%,-3.03%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.057755,?,*,"$20,051",0.03%
GBCGoldCoin,848,GBC,GBC,"$31,997",$0.002816,"11,361,817",Low Vol,0.01%,-21.78%
SOILcoin,831,SOIL,SOIL,"$37,863",$0.006640,"5,702,048",Low Vol,-0.22%,9.94%
Dollarcoin,732,DLC,DLC,"$104,637",$0.011490,"9,106,714",Low Vol,-0.55%,-3.03%
Abncoin,938,ABN,ABN,$593,$0.008764,"67,700",Low Vol,55.90%,11.57%
ZClassic,329,ZCL,ZCL,"$3,417,228",$1.89,"1,809,800","$407,517",-0.60%,13.72%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,617,869",$1.86,"1,407,199",*,"$3,276",-0.56%
YashCoin,575,YASH,YASH,"$2,935,159",$0.293509,"10,000,236",*,Low Vol,-0.54%
MustangCoin,794,MST,MST,"$54,177",$0.085948,"630,343",Low Vol,-0.56%,-1.07%
Regalcoin,58,REC,REC,"$112,266,525",$39.95,"2,810,000","$4,399,790",-0.91%,3.11%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,291,XTO,XTO,"$4,728,831",$0.145105,"32,589,028",$719,-0.56%,36.11%
Antimatter,1095,ANTX,ANTX,?,$0.000031,?,Low Vol,0.00%,5.41%
Quantum Resis...,109,QRL,QRL,"$36,566,140",$0.703195,"52,000,000",*,"$607,227",0.71%
InvisibleCoin,1149,IVZ,IVZ,?,$0.263248,?,*,Low Vol,-0.54%
Impact,871,IMX,IMX,"$22,864",$0.000209,"109,508,928",Low Vol,-0.54%,12.93%
netBit,1182,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
