symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$3,043,860",$0.030439,"100,000,000",*,"$6,176",0.08%
Scorecoin,524,SCORE,SCORE,"$300,305",$0.009896,"30,346,591","$3,714",0.28%,-8.11%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,205",0.63%
Compcoin,221,CMP,CMP,"$9,374,690",$2.18,"4,307,014","$6,073",-1.67%,-5.01%
Monetha,196,MTH,MTH,"$12,166,823",$0.056115,"216,819,832",*,"$700,092",-0.64%
Cyder,1134,CYDER,CYDER,?,$0.000198,?,*,Low Vol,-0.03%
FedoraCoin,466,TIPS,TIPS,"$655,251",$0.000001,"443,168,182,458",$552,-5.18%,-4.07%
BitDice,180,CSNO,CSNO,"$13,657,420",$0.195106,"70,000,000",*,"$57,822",-0.02%
EOS,20,EOS,EOS,"$423,983,572",$0.959735,"441,771,502",*,"$38,463,900",9.26%
Bowhead,637,AHT,AHT,"$1,155,056",$0.144382,"8,000,000",*,Low Vol,-7.34%
Ethereum Gold,505,ETG,ETG,"$428,117",$0.035676,"12,000,000",*,"$120,255",-1.96%
DomRaider,983,DRT,DRT,?,$0.038183,?,*,"$110,223",0.29%
Populous,38,PPT,PPT,"$149,688,725",$3.63,"41,252,246",*,"$402,873",-0.51%
RouletteToken,491,RLT,RLT,"$489,941",$0.048400,"10,122,793",*,"$6,730",-2.49%
BlackCoin,163,BLK,BLK,"$16,275,845",$0.212857,"76,463,753",*,"$178,695",1.62%
Monero,10,XMR,XMR,"$1,307,619,855",$85.48,"15,296,537","$33,994,600",0.22%,-3.68%
Zilbercoin,1085,ZBC,ZBC,?,$0.039400,?,*,Low Vol,17.60%
BT1 [CST],965,BT1,BT1,?,$5546.50,?,*,"$687,374",0.59%
Sativacoin,797,STV,STV,"$67,712",$0.009557,"7,085,399",Low Vol,-0.07%,-13.05%
High Voltage,897,HVCO,HVCO,"$17,912",$0.011988,"1,494,171",*,Low Vol,-0.04%
ETHGAS,993,EGAS,EGAS,?,$0.005925,?,*,"$61,077",-3.09%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,301,274",$57.12,"197,836","$30,085",-4.80%,-4.42%
CrevaCoin,603,CREVA,CREVA,"$31,012",$0.000852,"36,390,750","$5,772",17.92%,49.17%
AudioCoin,404,ADC,ADC,"$1,559,708",$0.001872,"833,132,997",$647,-3.90%,-18.12%
MACRON,672,MCRN,MCRN,"$409,470",$0.001020,"401,421,401",*,Low Vol,-12.26%
OctoCoin,570,888,888,"$79,605",$0.001591,"50,023,900",$723,0.08%,-10.96%
Substratum,124,SUB,SUB,"$25,271,372",$0.111775,"226,091,449",*,"$315,616",-0.42%
AdShares,406,ADST,ADST,"$1,419,155",$0.117739,"12,053,394",*,$646,-0.05%
PlayerCoin,599,PLACO,PLACO,"$43,952",$0.001251,"35,120,000","$2,292",-6.38%,-4.29%
BriaCoin,455,BRIA,BRIA,"$705,491",$1.49,"475,024",*,"$17,070",0.21%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.03%
Hedge,317,HDG,HDG,"$3,693,990",$0.995772,"3,709,674",*,"$69,542",-5.25%
Deutsche eMark,527,DEM,DEM,"$263,169",$0.009469,"27,793,416","$1,156",-0.87%,-7.82%
KushCoin,723,KUSH,KUSH,"$146,278",$0.026862,"5,445,524",Low Vol,-0.05%,8.56%
PoSToken,489,POS,POS,"$496,648",$0.857825,"578,962",*,"$10,237",-2.14%
Darcrus,412,DAR,DAR,"$1,351,464",$0.099369,"13,600,388",*,"$5,101",0.06%
EarthCoin,449,EAC,EAC,"$749,777",$0.000065,"11,469,337,693",$515,-49.54%,3.53%
Bismuth,380,BIS,BIS,"$1,920,405",$0.392997,"4,886,565","$12,760",3.78%,-13.63%
Po.et,207,POE,POE,"$10,949,627",$0.005078,"2,156,389,197",*,"$26,812",-2.71%
Peacecoin,1119,PEC,PEC,?,$0.003491,?,*,Low Vol,-0.03%
Renos,421,RNS,RNS,"$1,220,025",$0.036576,"33,356,077",*,"$2,426",-0.03%
SwagBucks,678,BUCKS,BUCKS,"$326,184",$1.08,"302,218",Low Vol,0.27%,-0.29%
Golfcoin,1185,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.05%,3.77%
Ethereum,2,ETH,ETH,"$28,502,373,901",$298.57,"95,461,354","$490,903,000",0.20%,-2.86%
HOdlcoin,531,HODL,HODL,"$237,669",$0.001647,"144,330,735","$2,273",-0.03%,5.91%
Spots,820,SPT,SPT,"$50,235",$0.002242,"22,406,021",Low Vol,-0.07%,-4.56%
Obsidian,252,ODN,ODN,"$6,916,448",$0.283461,"24,400,000",*,"$92,050",-2.34%
Tattoocoin (L...,1187,TLE,TLE,?,$0.046173,?,*,Low Vol,-0.05%
Nexxus,1073,NXX,NXX,?,$0.008887,?,*,$884,0.20%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,0.82%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047489,?,*,"$10,180",0.20%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,845,SOIL,SOIL,"$34,558",$0.006061,"5,702,048",Low Vol,-15.06%,-31.80%
Dollarcoin,729,DLC,DLC,"$143,492",$0.015757,"9,106,714",Low Vol,-0.03%,19.21%
Abncoin,617,ABN,ABN,$598,$0.008833,"67,700",$728,10.18%,-0.04%
AMIS,1166,AMIS,AMIS,?,$0.296808,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$3,074,235",$1.70,"1,809,800","$144,264",-4.02%,-5.76%
Flash,1091,FLASH,FLASH,?,$0.004743,?,*,Low Vol,-3.49%
Crave,401,CRAVE,CRAVE,"$1,634,381",$1.16,"1,414,987",*,"$12,206",-14.10%
YashCoin,628,YASH,YASH,"$4,149,131",$0.414903,"10,000,242",*,Low Vol,-0.04%
MustangCoin,803,MST,MST,"$63,357",$0.100512,"630,343",Low Vol,-0.03%,-0.87%
WayGuide,703,WAY,WAY,"$197,684",$0.001976,"100,040,708",*,Low Vol,-0.04%
Operand,1114,OP,OP,?,$0.000790,?,*,Low Vol,-0.04%
Grid+,977,GRID,GRID,?,$0.551705,?,*,"$207,082",?
Tao,261,XTO,XTO,"$6,437,145",$0.197458,"32,600,070","$1,726",-0.08%,-8.15%
Antimatter,1170,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.04%,31.48%
Quantum Resis...,109,QRL,QRL,"$33,407,660",$0.642455,"52,000,000",*,"$370,936",-0.59%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,898,IMX,IMX,"$17,721",$0.000162,"109,508,958",Low Vol,-0.84%,20.42%
Storjcoin X,985,SJCX,SJCX,?,$0.413296,?,*,"$96,895",1.45%
netBit,1096,NBIT,NBIT,?,$0.030365,?,*,Low Vol,-0.03%
WhiteCoin,223,XWC,XWC,"$9,278,818",$0.037347,"248,447,483",*,"$341,473",1.73%
Kurrent,593,KURT,KURT,"$48,325",$0.004872,"9,919,485",$584,-3.64%,3.42%
Phoenixcoin,676,PXC,PXC,"$328,462",$0.005333,"61,592,033",Low Vol,7.42%,15.35%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,549",$0.000066,"630,795,971",*,Low Vol,-0.04%
IrishCoin,1117,IRL,IRL,?,$0.001317,?,Low Vol,-0.04%,-33.91%
Tyrocoin,1147,TYC,TYC,?,$0.028455,?,Low Vol,-0.05%,-62.64%
BritCoin,669,BRIT,BRIT,"$442,680",$0.020814,"21,268,092",Low Vol,-0.04%,11.86%
Opus,358,OPT,OPT,"$2,542,938",$0.018153,"140,080,549",*,"$2,419",13.83%
Bitradio,426,BRO,BRO,"$1,156,555",$0.199435,"5,799,158",*,"$1,235",-10.91%
Helleniccoin,335,HNC,HNC,"$3,137,550",$0.049401,"63,511,880","$8,174",13.74%,-11.94%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.018551,?,*,"$15,793",-2.15%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000198,?,"$28,987",-20.00%,-41.34%
bitGold,563,BITGOLD,BITGOLD,"$114,631",$1274.11,89.9694,*,"$1,290",2.77%
Coin2.1,781,C2,C2,"$79,178",$0.000792,"99,976,323",*,Low Vol,-3.60%
GoldBlocks,562,GB,GB,"$115,909",$0.008001,"14,486,400","$2,549",-0.04%,16.54%
DigitalDevelo...,508,DDF,DDF,"$408,188",$0.079751,"5,118,307",*,$985,4.25%
Regalcoin,957,REC,REC,?,$70.18,?,"$4,601,440",-0.96%,0.46%
DraftCoin,431,DFT,DFT,"$1,027,046",$0.526922,"1,949,142",*,"$78,635",1.22%
Terracoin,331,TRC,TRC,"$3,219,859",$0.150599,"21,380,350","$17,927",8.08%,-12.25%
BeaverCoin,879,BVC,BVC,"$24,058",$0.007723,"3,115,258",Low Vol,-0.48%,-54.43%
Bitcrystals,265,BCY,BCY,"$6,320,163",$0.272116,"23,225,989",*,"$73,672",-1.11%
808Coin,488,808,808,"$499,232",$0.000548,"910,624,824","$37,292",0.04%,-37.56%
Voyacoin,1102,VOYA,VOYA,?,$2.17,?,Low Vol,-0.03%,-15.75%
Frazcoin,918,FRAZ,FRAZ,"$9,880",$0.001144,"8,634,572",Low Vol,-4.46%,216.19%
PinkCoin,258,PINK,PINK,"$6,620,718",$0.018113,"365,518,950","$112,322",1.96%,-4.43%
Skeincoin,1191,SKC,SKC,?,$0.001910,?,Low Vol,-0.04%,3.28%
EuropeCoin,309,ERC,ERC,"$4,002,178",$0.402717,"9,937,943","$14,202",-0.06%,-6.05%
BigUp,736,BIGUP,BIGUP,"$137,640",$0.000066,"2,099,986,472",Low Vol,-0.49%,4.88%
Enigma,937,XNG,XNG,"$3,833",$0.230538,"16,627",Low Vol,-0.03%,-7.31%
RonPaulCoin,588,RPC,RPC,"$61,439",$0.069238,"887,362",$576,0.06%,0.82%
Swapcoin,1060,SWP,SWP,?,$0.093495,?,*,"$1,814",0.20%
Einsteinium,176,EMC2,EMC2,"$13,997,323",$0.064991,"215,374,584","$1,125,670",-0.42%,-6.00%
vSlice,276,VSL,VSL,"$5,499,181",$0.164693,"33,390,496",*,"$323,941",-0.04%
Lampix,273,PIX,PIX,"$5,620,897",$0.049601,"113,322,017",*,"$28,711",-5.68%
Emercoin,152,EMC,EMC,"$18,976,329",$0.463796,"40,915,248","$116,095",1.53%,-9.46%
I/O Coin,90,IOC,IOC,"$49,206,593",$3.00,"16,376,868",*,"$307,912",-1.09%
Litecoin,5,LTC,LTC,"$2,936,338,104",$54.74,"53,637,232","$107,218,000",0.28%,-2.41%
CasinoCoin,243,CSC,CSC,"$7,687,928",$0.199163,"38,601,187",$570,14.34%,10.38%
Gold Pressed ...,860,GPL,GPL,"$29,500",$0.118892,"248,125",Low Vol,0.25%,9.12%
