symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,463,647 ",$0.020032,"422,500,000",*,"$18,031",-3.67%,0.56%
CPN,718,CompuCoin,"$56,404 ",$0.002876,"19,615,019",Low Vol,-1.57%,-1.46%,-29.67%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.13%
BLAS,455,BlakeStar,"$154,284 ",$0.000620,"248,663,632","$1,698",-5.16%,52.93%,14.72%
CPC,347,Capricoin,"$1,880,260 ",$0.944833,"1,990,045",*,"$380,012",5.66%,16.77%
CREVA,733,CrevaCoin,"$47,849 ",$0.001315,"36,390,750",Low Vol,-3.75%,-7.16%,-23.85%
EOS,29,EOS,"$250,757,950 ",$0.741233,"338,298,416",*,"$8,630,730",-1.22%,-3.83%
SIB,151,SIBCoin,"$17,136,345 ",$1.11,"15,408,996","$151,448",-3.47%,-7.63%,-12.50%
JWL,737,Jewels,"$46,945 ",$0.002326,"20,181,636",*,Low Vol,-3.09%,4.22%
GAIN,1036,UGAIN,? ,$0.000719,?,Low Vol,-3.09%,227.74%,-5.53%
DLISK,804,DAPPSTER,"$21,461 ",$0.000215,"100,000,000",*,Low Vol,-1.44%,-15.11%
EOT,351,EOT Token,"$1,776,008 ",$0.710403,"2,500,000",*,"$17,560",13.75%,56.16%
ACES,942,Aces,? ,$0.000042,?,*,Low Vol,-2.99%,-49.79%
UNIFY,419,Unify,"$512,485 ",$0.028945,"17,705,484","$2,208",1.04%,-15.63%,-43.03%
GAIA,573,GAIA,"$331,028 ",$0.013735,"24,101,381",*,Low Vol,-1.44%,18.81%
XBC,218,Bitcoin Plus,"$7,656,290 ",$76.21,"100,462",*,"$56,253",-3.28%,1.45%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.48%
MAVRO,1048,Mavro,? ,$0.005202,?,Low Vol,-2.99%,-7.83%,-0.97%
LTH,1063,LAthaan,? ,$0.000338,?,Low Vol,-2.99%,0.41%,1.21%
KRONE,909,Kronecoin,? ,$0.018395,?,"$2,717",-1.51%,13.74%,?
MONA,117,MonaCoin,"$26,892,764 ",$0.499371,"53,853,275","$64,200",-3.02%,-0.73%,-5.55%
SPR,157,SpreadCoin,"$15,830,774 ",$1.81,"8,728,923","$41,870",-3.14%,-5.62%,-18.26%
BLITZ,230,Blitzcash,"$6,337,732 ",$1.55,"4,087,093",*,"$56,958",-0.58%,4.70%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,1.08%,-2.86%
TAG,393,TagCoin,"$1,015,788 ",$0.177668,"5,717,341","$179,281",-10.19%,-3.20%,-49.41%
LDOGE,381,LiteDoge,"$1,199,967 ",$0.000081,"14,840,828,503",*,"$2,089",-2.40%,15.14%
EXL,986,Excelcoin,? ,$0.000472,?,Low Vol,-1.47%,-6.20%,-71.02%
TAJ,799,TajCoin,"$22,661 ",$0.003213,"7,053,636",Low Vol,-2.84%,2.13%,-7.55%
VOYA,886,Voyacoin,? ,$4.65,?,"$26,737",-2.86%,-24.59%,71.96%
PWR,858,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-3.09%,0.41%,-6.51%
XPM,282,Primecoin,"$4,026,728 ",$0.195702,"20,575,813","$335,528",-7.52%,-9.65%,-46.66%
AGLC,710,AgrolifeCoin,"$59,197 ",$0.009534,"6,209,329",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$208,029 ",$0.758557,"274,244","$2,102",-3.09%,2.81%,26.24%
IXC,518,Ixcoin,"$1,955,830 ",$0.093139,"20,999,088",*,Low Vol,-3.41%,17.59%
MTLMC3,762,Metal Music Coin,"$37,638 ",$0.000472,"79,719,140",Low Vol,-1.44%,9.71%,-3.08%
PLU,210,Pluton,"$8,657,245 ",$10.19,"850,000",*,"$79,032",-1.96%,1.09%
NOBL,550,NobleCoin,"$487,019 ",$0.000211,"2,302,952,274",Low Vol,-19.15%,0.34%,-29.83%
PRIMU,1020,Primulon,? ,$0.000129,?,Low Vol,-1.44%,1.87%,-28.86%
XPY,589,PayCoin,"$243,031 ",$0.020602,"11,796,643",**,Low Vol,-3.14%,13.25%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$5,991,470",7.52%,14.10%
MIOTA,9,IOTA,"$1,414,539,095 ",$0.508913,"2,779,530,283",*,"$33,090,400",-2.96%,-5.18%
FID,873,BITFID,? ,$0.099469,?,*,"$267,722",0.05%,-1.35%
FIMK,415,FIMKrypto,"$561,272 ",$0.000973,"577,004,618",*,$692,-5.08%,-11.64%
BYC,395,Bytecent,"$990,254 ",$0.559872,"1,768,715","$3,454",-3.40%,-2.79%,-15.86%
IXT,178,iXledger,"$12,927,755 ",$0.361324,"35,778,844",*,"$11,989",-2.04%,10.72%
BTCD,49,BitcoinDark,"$130,881,377 ",$101.55,"1,288,862","$265,963",-2.59%,-2.00%,-14.29%
JNS,371,Janus,"$1,369,836 ",$0.064675,"21,180,398",*,"$1,759",-7.07%,-48.77%
UNITS,658,GameUnits,"$101,444 ",$0.029210,"3,472,983",*,Low Vol,-3.04%,-22.81%
MAR,678,Marijuanacoin,"$80,180 ",$0.067072,"1,195,427",Low Vol,-3.01%,5.93%,-14.77%
SNC,264,SunContract,"$4,531,334 ",$0.043975,"103,043,888",*,"$21,984",-1.78%,2.07%
SNGLS,54,SingularDTV,"$104,537,400 ",$0.174229,"600,000,000",*,"$1,920,530",-1.12%,23.00%
MAX,387,MaxCoin,"$1,105,388 ",$0.018365,"60,189,261","$149,982",-8.22%,-9.62%,-62.36%
SNM,103,SONM,"$31,173,454 ",$0.094077,"331,360,000",*,"$1,787,150",-0.92%,54.48%
SDP,838,SydPak,"$10,098 ",$0.063439,"159,177",*,Low Vol,-3.02%,1.08%
TP1,1053,KolschCoin,? ,$0.029943,?,Low Vol,-3.02%,0.27%,3.40%
SNT,56,Status,"$102,059,293 ",$0.029408,"3,470,483,788",*,"$2,244,120",-1.90%,0.21%
WGO,534,WavesGo,"$659,031 ",$0.065923,"9,996,979",*,Low Vol,-2.04%,-23.93%
MAD,671,SatoshiMadness,"$84,615 ",$0.000042,"2,000,683,485",*,Low Vol,-2.99%,0.41%
LAZ,1051,Lazaruscoin,? ,$0.001480,?,*,Low Vol,-2.99%,21.19%
