symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,027,468 ",$0.016613,"423,000,000",*,"$45,497",3.08%,3.10%
CPN,744,CompuCoin,"$42,544 ",$0.002169,"19,615,019",Low Vol,1.41%,16.86%,-21.10%
CHEAP,1050,Cheapcoin,? ,$0.000073,?,*,Low Vol,2.92%,3.59%
BLAS,668,BlakeStar,"$81,499 ",$0.000327,"249,391,792",Low Vol,2.24%,7.37%,-32.63%
CPC,363,Capricoin,"$1,236,391 ",$0.621288,"1,990,045",*,"$166,093",-0.73%,-13.88%
EOS,24,EOS,"$229,118,172 ",$0.659850,"347,227,661",*,"$14,452,000",0.28%,2.16%
SIB,129,SIBCoin,"$18,022,474 ",$1.17,"15,438,395","$2,655,890",5.65%,-17.02%,-1.27%
JWL,775,Jewels,"$28,851 ",$0.001430,"20,181,636",*,Low Vol,2.92%,?
GAIN,1027,UGAIN,? ,$0.000880,?,Low Vol,2.92%,14.43%,?
DLISK,808,DAPPSTER,"$18,328 ",$0.000183,"100,000,000",*,Low Vol,2.92%,-13.57%
EOT,345,EOT Token,"$1,568,600 ",$0.627440,"2,500,000",*,"$43,262",-0.28%,54.06%
ACES,1006,Aces,? ,$0.000110,?,*,Low Vol,54.23%,55.37%
UNIFY,415,Unify,"$536,639 ",$0.030303,"17,709,165","$3,251",11.01%,12.96%,1.58%
GAIA,581,GAIA,"$283,777 ",$0.011774,"24,101,381",*,Low Vol,2.02%,19.68%
XBC,223,Bitcoin Plus,"$5,786,209 ",$57.52,"100,588",*,"$100,385",3.15%,-2.93%
MAVRO,993,Mavro,? ,$0.004912,?,Low Vol,-9.86%,6.91%,-10.64%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-6.41%,-25.31%
KRONE,530,Kronecoin,"$15,274 ",$0.008943,"1,707,900","$1,230",2.81%,-9.15%,-60.95%
MONA,114,MonaCoin,"$22,313,789 ",$0.413562,"53,955,125","$120,360",2.33%,-3.25%,-22.50%
CYDER,933,Cyder,? ,$0.000219,?,*,"$1,201",2.81%,-17.04%
SPR,158,SpreadCoin,"$13,535,235 ",$1.55,"8,754,437","$90,713",11.64%,9.74%,-21.67%
BLITZ,235,Blitzcash,"$5,096,125 ",$1.25,"4,088,971",*,"$62,339",1.02%,-3.30%
OPES,986,Opescoin,? ,$0.001063,?,Low Vol,2.57%,-8.97%,-4.23%
TAG,387,TagCoin,"$883,185 ",$0.154308,"5,723,521","$236,367",96.17%,35.09%,-44.32%
LDOGE,412,LiteDoge,"$581,371 ",$0.000039,"14,843,757,504",*,"$2,701",3.86%,-35.60%
EXL,1026,Excelcoin,? ,$0.000219,?,Low Vol,2.81%,-48.53%,-82.31%
TAJ,522,TajCoin,"$28,994 ",$0.004079,"7,108,695","$4,017",2.44%,55.58%,23.72%
SNAKE,959,SnakeEyes,? ,$0.050040,?,*,Low Vol,9.07%,-4.38%
PWR,858,Powercoin,"$1,832 ",$0.000037,"49,983,870",Low Vol,2.43%,3.72%,-17.30%
XPM,297,Primecoin,"$2,522,089 ",$0.122294,"20,623,159","$498,960",13.01%,-16.96%,-55.13%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,26.15%
BTCS,471,Bitcoin Scrypt,"$178,659 ",$0.010959,"16,302,975",$623,2.58%,68.11%,-4.84%
BTCR,437,Bitcurrency,"$417,101 ",$0.002459,"169,598,616",*,"$2,470",1.01%,403.94%
MTLMC3,787,Metal Music Coin,"$23,378 ",$0.000293,"79,719,140",Low Vol,2.43%,3.72%,-40.74%
PLU,218,Pluton,"$6,392,914 ",$7.52,"850,000",*,"$89,103",2.56%,-5.72%
NOBL,564,NobleCoin,"$421,856 ",$0.000183,"2,303,535,061",Low Vol,2.55%,3.47%,-20.30%
PRIMU,962,Primulon,? ,$0.000086,?,Low Vol,-20.71%,-19.14%,-44.73%
XPY,623,PayCoin,"$138,865 ",$0.011770,"11,798,276",**,Low Vol,-4.19%,-1.12%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,300",0.00%,27.78%
MIOTA,9,IOTA,"$1,342,643,765 ",$0.483047,"2,779,530,283",*,"$40,180,600",2.20%,0.11%
FID,919,BITFID,? ,$0.072898,?,*,"$2,721",2.81%,-31.37%
FIMK,416,FIMKrypto,"$528,770 ",$0.000916,"577,004,618",*,$703,-19.18%,5.21%
BYC,393,Bytecent,"$824,947 ",$0.464837,"1,774,702","$14,995",2.45%,2.35%,-22.81%
