symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,719,150",$0.027192,"100,000,000",*,"$8,602",1.15%
Scorecoin,499,SCORE,SCORE,"$291,535",$0.009607,"30,346,591","$4,326",1.01%,-4.37%
LIFE,935,LIFE,LIFE,?,$0.000227,?,*,"$509,931",30.23%
Compcoin,130,CMP,CMP,"$24,497,886",$5.70,"4,296,420","$145,502",0.64%,-3.81%
Monetha,156,MTH,MTH,"$18,141,207",$0.083669,"216,819,832",*,"$220,754",-0.70%
Huncoin,1048,HNC,HNC,?,$0.001017,?,Low Vol,-13.93%,-1.05%
Cyder,1074,CYDER,CYDER,?,$0.000478,?,*,Low Vol,0.56%
ExchangeN,541,EXN,EXN,"$63,896",$0.012529,"5,100,000",*,"$6,563",2.85%
BitDice,197,CSNO,CSNO,"$12,382,790",$0.176897,"70,000,000",*,"$60,942",0.68%
EOS,26,EOS,EOS,"$218,778,078",$0.518657,"421,816,495",*,"$5,551,930",0.76%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$114,457",$0.027745,"4,125,358",*,"$69,900",26.78%
DomRaider,975,DRT,DRT,?,$0.055992,?,*,"$10,363",7.34%
Populous,51,PPT,PPT,"$117,583,339",$2.85,"41,252,246",*,"$284,809",-0.64%
RouletteToken,471,RLT,RLT,"$529,172",$0.052276,"10,122,690",*,"$7,996",0.52%
BlackCoin,181,BLK,BLK,"$13,811,892",$0.180678,"76,444,792",*,"$161,880",2.55%
Monero,10,XMR,XMR,"$1,317,313,356",$86.36,"15,253,886","$27,116,400",0.13%,-2.36%
Zilbercoin,1031,ZBC,ZBC,?,$0.043383,?,*,$502,0.43%
Sativacoin,764,STV,STV,"$73,187",$0.010330,"7,085,142",Low Vol,0.56%,-29.54%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.33%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,172,UNO,UNO,"$15,578,205",$78.75,"197,831","$4,258,280",0.29%,-0.55%
CrevaCoin,871,CREVA,CREVA,"$21,872",$0.000601,"36,390,750",Low Vol,0.52%,-9.63%
AudioCoin,582,ADC,ADC,"$1,336,772",$0.001622,"824,099,451",Low Vol,0.12%,-7.16%
MACRON,750,MCRN,MCRN,"$84,412",$0.000210,"401,421,401",*,Low Vol,-31.29%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$106,174",$0.002123,"50,013,500",Low Vol,-0.85%,10.19%
Substratum,114,SUB,SUB,"$31,923,660",$0.141198,"226,091,449",*,"$497,741",0.83%
Vault Coin,858,VLTC,VLTC,"$26,431",$0.000876,"30,174,440",Low Vol,-0.38%,-21.04%
AdShares,386,ADST,ADST,"$1,566,634",$0.127793,"12,259,155",*,"$4,651",0.52%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$494,905",$1.12,"441,273",*,"$2,956",0.11%
