symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000043,?,Low Vol,0.60%,-0.88%,6.24%
XBY,165,XTRABYTES,"$14,152,255 ",$0.021773,"650,000,000",*,"$71,215",-4.84%,-10.02%
CPN,696,CompuCoin,"$66,381 ",$0.003384,"19,615,019",Low Vol,-9.80%,0.32%,16.59%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.60%,-0.88%
BLAS,446,BlakeStar,"$174,620 ",$0.000709,"246,131,639","$27,768",-3.32%,82.57%,-11.20%
CPC,381,Capricoin,"$974,899 ",$0.489888,"1,990,045",*,"$14,517",-1.03%,-1.44%
EOS,19,EOS,"$421,863,259 ",$1.37,"307,227,472",*,"$16,409,800",0.90%,-0.72%
SIB,151,SIBCoin,"$16,744,657 ",$1.09,"15,298,212","$97,631",0.36%,-8.90%,8.15%
JWL,762,Jewels,"$35,025 ",$0.001736,"20,181,636",*,Low Vol,0.31%,-8.92%
XDE2,934,XDE II,? ,$1.34,?,*,Low Vol,27.22%,?
DLISK,782,DAPPSTER,"$26,033 ",$0.000260,"100,000,000",*,Low Vol,0.31%,15.73%
MONETA,973,Moneta,? ,$0.000304,?,Low Vol,0.31%,-0.84%,-9.80%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.31%,-51.70%
UNIFY,410,Unify,"$447,868 ",$0.025761,"17,385,378","$13,624",0.75%,23.12%,73.63%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,456,719 ",$74.63,"99,914",*,"$62,911",-0.07%,3.05%
XBB,321,Boolberry,"$2,150,680 ",$0.225616,"9,532,480","$159,532",1.23%,-4.89%,-58.59%
MAVRO,1001,Mavro,? ,$0.006553,?,Low Vol,0.60%,?,-19.83%
LTH,1015,LAthaan,? ,$0.000304,?,Low Vol,-7.24%,?,-6.98%
MONA,119,MonaCoin,"$26,927,327 ",$0.503291,"53,502,500","$238,574",-1.11%,15.12%,31.52%
SPR,128,SpreadCoin,"$23,244,333 ",$2.69,"8,640,791","$902,386",2.96%,9.26%,106.32%
BLITZ,240,Blitzcash,"$5,686,914 ",$1.39,"4,083,227",*,"$21,294",0.31%,7.76%
OPES,968,Opescoin,? ,$0.001085,?,Low Vol,0.43%,?,?
TAG,323,TagCoin,"$2,101,362 ",$0.370260,"5,675,368","$37,618",0.01%,-1.80%,1.61%
LDOGE,363,LiteDoge,"$1,280,863 ",$0.000086,"14,830,763,002",*,"$7,732",0.76%,45.08%
EXL,904,Excelcoin,? ,$0.002126,?,"$2,265",-20.49%,43.56%,-41.55%
TAJ,783,TajCoin,"$25,989 ",$0.003783,"6,869,141",Low Vol,-5.07%,-4.10%,-10.66%
VOYA,861,Voyacoin,? ,$3.04,?,"$130,345",-3.81%,4.05%,116.48%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.31%,-0.84%,6.22%
XPM,198,Primecoin,"$8,968,307 ",$0.439830,"20,390,394","$2,334,420",-0.39%,10.05%,39.94%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-1.00%,-1.61%
XPTX,475,PlatinumBAR,"$90,902 ",$0.353312,"257,285","$1,177",0.21%,-8.91%,23.62%
IXC,342,Ixcoin,"$1,835,236 ",$0.087396,"20,999,088",*,"$1,107",-1.00%,-12.70%
MTLMC3,754,Metal Music Coin,"$36,989 ",$0.000464,"79,719,140",Low Vol,-1.01%,-11.65%,29.44%
MINEX,932,Minex,? ,$0.151133,?,*,Low Vol,0.49%,-23.95%
CCRB,343,CryptoCarbon,"$1,818,750 ",$0.510582,"3,562,111",*,"$26,595",0.53%,2.35%
XPD,465,PetroDollar,"$119,803 ",$0.001872,"63,993,275",$732,0.32%,20.78%,24.07%
PRIMU,967,Primulon,? ,$0.000160,?,Low Vol,-14.64%,-9.01%,-20.27%
XPY,581,PayCoin,"$248,153 ",$0.021136,"11,741,003",**,Low Vol,0.31%,19.51%
FEDS,896,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,647,066,208 ",$0.952343,"2,779,530,283",*,"$14,701,800",2.68%,4.93%
FIMK,371,FIMKrypto,"$1,076,500 ",$0.001866,"577,004,618",*,"$1,145",11.42%,-20.01%
BYC,374,Bytecent,"$1,017,111 ",$0.582307,"1,746,691","$319,123",-0.54%,-4.93%,16.42%
IXT,156,InsureX,"$16,052,178 ",$0.448650,"35,778,844",*,"$266,818",-2.16%,-4.84%
BTCD,67,BitcoinDark,"$76,573,880 ",$59.41,"1,288,862","$82,125",-0.14%,0.96%,14.94%
JNS,348,Janus,"$1,748,481 ",$0.082658,"21,153,198",*,"$1,079",0.56%,-0.56%
UNITS,627,GameUnits,"$138,254 ",$0.039808,"3,472,983",*,Low Vol,0.31%,-0.02%
MAR,478,Marijuanacoin,"$84,475 ",$0.074252,"1,137,677",$621,0.60%,27.33%,68.13%
SNC,224,SunContract,"$6,762,921 ",$0.068893,"98,166,002",*,"$431,671",0.97%,-8.31%
SNGLS,62,SingularDTV,"$85,629,600 ",$0.142716,"600,000,000",*,"$691,846",0.50%,8.60%
MAX,263,MaxCoin,"$4,500,302 ",$0.074978,"60,021,549","$244,809",0.50%,-0.91%,3.85%
SNM,125,SONM,"$24,163,036 ",$0.072921,"331,360,000",*,"$197,831",0.91%,1.34%
SDP,820,SydPak,"$8,462 ",$0.053193,"159,084",*,Low Vol,0.31%,?
TP1,1059,KolschCoin,? ,$0.027705,?,Low Vol,0.56%,-0.03%,-6.65%
SNT,41,Status,"$178,011,872 ",$0.051293,"3,470,483,788",*,"$5,228,860",0.60%,0.65%
WGO,360,WavesGo,"$1,316,278 ",$0.131668,"9,996,949",*,"$1,612",0.94%,98.05%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.01%
LAZ,952,Lazaruscoin,? ,$0.001952,?,*,Low Vol,0.31%,-0.80%
AXF,880,AxFunds,? ,$0.066982,?,"$12,429",0.01%,-1.30%,-1.51%
FEI,890,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.87%
