symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,498,126 ",$0.015362,"423,000,000",*,"$26,991",2.58%,-17.23%
CPN,749,CompuCoin,"$34,182 ",$0.001743,"19,615,019",Low Vol,-0.20%,-29.81%,-43.58%
CHEAP,1008,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.21%,?
BLAS,670,BlakeStar,"$74,107 ",$0.000297,"249,260,992",Low Vol,0.02%,1.08%,-46.88%
CPC,342,Capricoin,"$1,354,936 ",$0.680857,"1,990,045",*,"$81,669",-0.18%,-14.81%
EOS,25,EOS,"$204,854,628 ",$0.592663,"345,651,118",*,"$11,253,000",-2.02%,-18.04%
SIB,122,SIBCoin,"$19,071,351 ",$1.24,"15,432,892","$2,166,810",3.36%,23.83%,-4.64%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.57%
GAIN,1001,UGAIN,? ,$0.000776,?,Low Vol,3.24%,16.97%,226.39%
DLISK,790,DAPPSTER,"$20,293 ",$0.000203,"100,000,000",*,Low Vol,0.21%,-13.58%
EOT,360,EOT Token,"$1,104,038 ",$0.441615,"2,500,000",*,"$6,795",7.82%,-12.27%
ACES,955,Aces,? ,$0.000068,?,*,Low Vol,0.21%,-31.55%
UNIFY,417,Unify,"$452,942 ",$0.025578,"17,708,410","$3,456",-0.81%,-16.93%,-24.75%
GAIA,587,GAIA,"$226,609 ",$0.009402,"24,101,381",*,Low Vol,0.21%,-25.42%
XBC,224,Bitcoin Plus,"$5,606,182 ",$55.75,"100,566",*,"$117,890",0.19%,-12.07%
MAVRO,981,Mavro,? ,$0.005175,?,Low Vol,17.93%,-5.05%,-11.15%
LTH,1081,LAthaan,? ,$0.000271,?,Low Vol,0.21%,?,-2.72%
KRONE,805,Kronecoin,"$16,752 ",$0.009916,"1,689,350",Low Vol,7.62%,-21.98%,-67.81%
MONA,110,MonaCoin,"$22,521,431 ",$0.417565,"53,935,150","$143,179",1.22%,-12.96%,-24.63%
CYDER,952,Cyder,? ,$0.000234,?,*,Low Vol,-1.13%,-25.25%
SPR,161,SpreadCoin,"$11,836,464 ",$1.35,"8,749,280","$102,345",-1.53%,-16.95%,-35.17%
BLITZ,237,Blitzcash,"$5,086,203 ",$1.24,"4,088,752",*,"$41,497",-1.43%,-11.66%
OPES,1021,Opescoin,? ,$0.001218,?,Low Vol,9.32%,-5.08%,-12.43%
TAG,403,TagCoin,"$584,991 ",$0.102218,"5,722,973","$127,978",-6.27%,-44.49%,-74.41%
LDOGE,395,LiteDoge,"$708,578 ",$0.000048,"14,843,181,004",*,$889,-8.08%,-35.74%
EXL,1031,Excelcoin,? ,$0.000401,?,Low Vol,-0.91%,-18.19%,-75.29%
TAJ,486,TajCoin,"$70,176 ",$0.009887,"7,097,855","$2,959",31.98%,234.99%,182.84%
VOYA,946,Voyacoin,? ,$3.18,?,$539,0.21%,-36.72%,4.62%
PWR,857,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.21%,-13.58%,-27.13%
XPM,284,Primecoin,"$2,907,249 ",$0.141027,"20,614,837","$422,787",-1.93%,-31.48%,-60.22%
AGLC,714,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,135",*,?,?,-2.52%
XPTX,467,PlatinumBAR,"$122,785 ",$0.440397,"278,806",$675,0.24%,-27.42%,-44.04%
IXC,532,Ixcoin,"$1,373,951 ",$0.065429,"20,999,088",*,Low Vol,0.32%,-3.75%
MTLMC3,782,Metal Music Coin,"$21,570 ",$0.000271,"79,719,140",Low Vol,0.21%,-30.74%,-41.70%
PLU,213,Pluton,"$6,514,413 ",$7.66,"850,000",*,"$50,734",-0.54%,-12.79%
NOBL,559,NobleCoin,"$388,272 ",$0.000169,"2,303,422,860",Low Vol,-0.15%,-28.03%,-24.00%
PRIMU,1043,Primulon,? ,$0.000100,?,Low Vol,-1.24%,5.55%,-42.58%
XPY,614,PayCoin,"$139,028 ",$0.011784,"11,797,844",**,Low Vol,0.21%,-10.32%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,777",0.03%,-44.30%
MIOTA,9,IOTA,"$1,286,522,269 ",$0.462856,"2,779,530,283",*,"$27,770,600",0.53%,-13.81%
FID,954,BITFID,? ,$0.100353,?,*,Low Vol,-1.24%,-14.57%
FIMK,411,FIMKrypto,"$507,391 ",$0.000879,"577,004,618",*,$608,11.21%,-14.49%
BYC,387,Bytecent,"$771,873 ",$0.435212,"1,773,556","$23,437",3.03%,-21.79%,-32.22%
IXT,203,iXledger,"$8,354,575 ",$0.233506,"35,778,844",*,"$35,836",-0.42%,-14.74%
BTCD,48,BitcoinDark,"$102,148,901 ",$79.26,"1,288,862","$1,841,060",-6.99%,0.68%,-45.78%
JNS,366,Janus,"$1,009,847 ",$0.047678,"21,180,398",*,"$1,269",-0.25%,-15.45%
UNITS,652,GameUnits,"$88,046 ",$0.025352,"3,472,983",*,Low Vol,0.21%,-24.40%
MAR,492,Marijuanacoin,"$56,180 ",$0.046485,"1,208,558",$771,0.18%,-11.32%,-33.15%
SNC,269,SunContract,"$3,259,752 ",$0.031635,"103,043,888",*,"$52,296",-0.41%,-14.98%
SNGLS,57,SingularDTV,"$71,120,400 ",$0.118534,"600,000,000",*,"$416,693",-0.72%,-20.47%
MAX,386,MaxCoin,"$772,199 ",$0.012822,"60,224,501","$477,130",-4.77%,-54.92%,-78.09%
SNM,106,SONM,"$24,186,497 ",$0.072992,"331,360,000",*,"$378,130",0.67%,-16.24%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.70%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.04%,-15.48%
SNT,56,Status,"$71,184,828 ",$0.020511,"3,470,483,788",*,"$1,805,430",-1.65%,-21.20%
WGO,426,WavesGo,"$407,209 ",$0.040733,"9,996,979",*,$610,-0.95%,-28.10%
MAD,683,SatoshiMadness,"$67,666 ",$0.000034,"2,000,683,485",*,Low Vol,0.21%,-13.63%
LAZ,1071,Lazaruscoin,? ,$0.001048,?,*,Low Vol,0.21%,-10.70%
AXF,882,AxFunds,? ,$0.008833,?,"$60,499",0.03%,-10.32%,-74.93%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.03%,-2.24%,-0.99%
