symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,825,160",$0.016059,"425,000,000",*,"$30,000",-0.28%,-0.18%
CPN,755,CompuCoin,"$47,354",$0.002414,"19,615,019",Low Vol,-0.09%,-6.82%,-5.34%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.63%
BLAS,495,BlakeStar,"$101,170",$0.000403,"251,204,992","$1,979",0.09%,3.81%,7.50%
CSNO,204,BitDice,"$9,966,460",$0.142378,"70,000,000",*,"$45,717",-9.98%,?
EOS,28,EOS,"$213,412,814",$0.579767,"368,101,002",*,"$5,966,760",0.55%,5.69%
SIB,142,SIBCoin,"$20,088,189",$1.30,"15,507,205","$241,605",2.57%,16.50%,17.16%
JWL,758,Jewels,"$45,496",$0.002254,"20,181,636",*,Low Vol,0.04%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.67%,296.81%
DLISK,828,DAPPSTER,"$15,820",$0.000158,"100,000,000",*,Low Vol,-0.11%,?
EOT,406,EOT Token,"$789,580",$0.315832,"2,500,000",*,"$3,628",-1.96%,1.48%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,0.02%,109.28%
UNIFY,408,Unify,"$776,059",$0.043801,"17,717,993","$9,533",-0.45%,-6.35%,26.42%
GAIA,601,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.77%
XBC,240,Bitcoin Plus,"$6,456,253",$63.93,"100,990",*,"$35,848",-0.28%,0.70%
MAVRO,1057,Mavro,?,$0.005972,?,Low Vol,0.02%,13.94%,?
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.90%
KRONE,522,Kronecoin,"$29,622",$0.015045,"1,968,900",$862,-5.41%,3.27%,36.39%
MONA,119,MonaCoin,"$25,121,687",$0.463491,"54,201,025","$60,878",0.11%,0.15%,2.66%
CYDER,966,Cyder,?,$0.000435,?,*,$717,-26.65%,-20.43%
SPR,154,SpreadCoin,"$17,042,413",$1.93,"8,815,923","$123,738",0.73%,8.54%,-5.08%
BLITZ,254,Blitzcash,"$5,554,247",$1.36,"4,090,713",*,"$26,951",-2.61%,5.62%
OPES,1061,Opescoin,?,$0.001147,?,Low Vol,0.02%,?,-7.10%
MANA,890,Decentraland,?,$0.013734,?,*,"$272,399",-0.22%,-8.35%
TAG,590,TagCoin,"$344,983",$0.060115,"5,738,702",Low Vol,0.04%,9.80%,-46.80%
LDOGE,395,LiteDoge,"$980,828",$0.000066,"14,850,859,505",*,"$1,339",-0.54%,47.27%
