symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,139,750 ",$0.020215,"650,000,000",*,"$44,589",-6.07%,-6.83%
CPN,690,CompuCoin,"$75,804 ",$0.003865,"19,615,019",Low Vol,0.59%,42.85%,14.36%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.59%,-66.18%
BLAS,483,BlakeStar,"$87,865 ",$0.000358,"245,699,280","$3,892",14.07%,-25.09%,-73.65%
CPC,382,Capricoin,"$948,690 ",$0.476718,"1,990,045",*,"$21,184",0.59%,-2.12%
EOS,18,EOS,"$409,939,786 ",$1.36,"302,331,084",*,"$32,196,000",-1.71%,-0.22%
SIB,156,SIBCoin,"$15,754,480 ",$1.03,"15,281,221","$46,034",0.39%,-1.89%,-7.67%
JWL,744,Jewels,"$41,932 ",$0.002078,"20,181,636",*,Low Vol,0.59%,15.19%
XDE2,1047,XDE II,? ,$2.47,?,*,Low Vol,0.59%,?
DLISK,793,DAPPSTER,"$20,778 ",$0.000208,"100,000,000",*,Low Vol,0.58%,26.71%
MONETA,979,Moneta,? ,$0.000291,?,Low Vol,0.58%,1.36%,-15.45%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.91%,-51.13%
UNIFY,423,Unify,"$403,860 ",$0.023373,"17,279,065","$13,662",-1.94%,43.84%,56.00%
GAIA,593,GAIA,"$250,500 ",$0.010394,"24,101,381",*,Low Vol,0.53%,?
XBC,208,Bitcoin Plus,"$7,790,995 ",$78.05,"99,821",*,"$210,129",3.79%,12.33%
XBB,327,Boolberry,"$2,040,027 ",$0.214008,"9,532,480","$96,129",2.02%,-24.61%,-67.48%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.23%,51.80%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.08%,7.11%
MONA,129,MonaCoin,"$21,991,330 ",$0.411494,"53,442,650","$88,209",0.64%,2.73%,0.81%
SPR,167,SpreadCoin,"$14,211,619 ",$1.65,"8,625,440","$172,416",2.90%,18.03%,20.31%
BLITZ,245,Blitzcash,"$5,210,624 ",$1.28,"4,082,665",*,"$42,921",2.30%,3.65%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,1.10%,-27.43%
TAG,318,TagCoin,"$2,170,149 ",$0.382805,"5,669,071","$94,332",0.39%,2.36%,-8.49%
LDOGE,371,LiteDoge,"$1,092,123 ",$0.000074,"14,829,042,502",*,"$2,816",56.26%,-9.13%
EXL,903,Excelcoin,? ,$0.001621,?,"$1,974",18.88%,61.34%,-68.68%
TAJ,778,TajCoin,"$27,382 ",$0.003997,"6,851,168",Low Vol,0.58%,-17.92%,-23.61%
VOYA,868,Voyacoin,? ,$2.53,?,"$77,728",-0.53%,93.16%,56.73%
PWR,837,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.59%,1.36%,-4.48%
XPM,216,Primecoin,"$7,040,363 ",$0.345819,"20,358,520","$474,285",-2.18%,0.70%,4.93%
GP,875,Goldpay Coin,? ,$0.004520,?,*,"$35,652",-2.35%,-3.14%
BTCS,448,Bitcoin Scrypt,"$211,711 ",$0.013003,"16,281,225","$3,341",0.08%,34.40%,93.88%
IXC,310,Ixcoin,"$2,353,452 ",$0.112074,"20,999,088",*,"$1,856",43.40%,42.22%
MTLMC3,754,Metal Music Coin,"$36,605 ",$0.000459,"79,719,140",Low Vol,0.22%,10.89%,10.56%
MINEX,891,Minex,? ,$0.265254,?,*,"$8,597",0.26%,-0.88%
CCRB,342,CryptoCarbon,"$1,699,743 ",$0.477173,"3,562,111",*,"$44,880",0.54%,-8.53%
NOBL,407,NobleCoin,"$579,366 ",$0.000252,"2,300,439,752",$620,0.54%,-9.44%,6.00%
PRIMU,937,Primulon,? ,$0.000247,?,Low Vol,0.59%,12.90%,12.88%
XPY,567,PayCoin,"$414,656 ",$0.035322,"11,739,422",**,Low Vol,0.59%,107.41%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$14,536,900",0.00%,-9.32%
MIOTA,6,IOTA,"$2,351,343,643 ",$0.845950,"2,779,530,283",*,"$28,542,900",0.79%,-3.09%
FIMK,410,FIMKrypto,"$575,458 ",$0.000997,"577,004,618",*,"$1,414",0.59%,-17.53%
BYC,381,Bytecent,"$953,780 ",$0.547362,"1,742,503","$10,484",3.49%,10.32%,13.50%
IXT,144,InsureX,"$17,467,947 ",$0.488220,"35,778,844",*,"$294,462",1.10%,-8.44%
BTCD,68,BitcoinDark,"$71,990,557 ",$55.86,"1,288,862","$71,679",0.43%,2.96%,-5.00%
JNS,316,Janus,"$2,180,979 ",$0.103104,"21,153,198",*,"$7,068",0.09%,11.09%
UNITS,598,GameUnits,"$216,515 ",$0.062343,"3,472,983",*,Low Vol,0.59%,-3.50%
MAR,494,Marijuanacoin,"$68,313 ",$0.060541,"1,128,389",$946,0.28%,39.20%,14.78%
SNC,213,SunContract,"$7,356,001 ",$0.074934,"98,166,002",*,"$656,669",-0.40%,10.73%
TOPAZ,1058,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.95%,8.25%
SNGLS,63,SingularDTV,"$82,719,600 ",$0.137866,"600,000,000",*,"$747,754",0.98%,3.97%
MAX,260,MaxCoin,"$4,387,300 ",$0.073130,"59,992,997","$529,913",-0.03%,2.39%,-5.31%
