symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,854,665 ",$0.012084,"650,000,000",*,"$16,954",-1.87%,-4.86%
CPN,492,CompuCoin,"$51,773 ",$0.002639,"19,615,019",$739,0.56%,-27.95%,-21.16%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.57%,6.26%
BLAS,452,BlakeStar,"$145,600 ",$0.000599,"243,094,800","$7,257",11.65%,139.48%,335.78%
CPC,361,Capricoin,"$974,113 ",$0.489493,"1,990,045",*,"$112,153",-3.26%,-7.73%
EOS,16,EOS,"$528,153,148 ",$1.96,"269,586,931",*,"$81,043,600",-0.50%,10.87%
SIB,132,SIBCoin,"$16,355,297 ",$1.08,"15,175,550","$94,973",-1.09%,-11.33%,-12.98%
JWL,679,Jewels,"$55,616 ",$0.002756,"20,181,636",*,Low Vol,21.87%,8.95%
XDE2,948,XDE II,? ,$1.43,?,*,Low Vol,0.54%,?
DLISK,764,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.08%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.18%,0.01%
ACES,964,Aces,? ,$0.000077,?,*,Low Vol,69.99%,56.07%
UNIFY,400,Unify,"$443,368 ",$0.028035,"15,814,876","$16,312",2.74%,-4.09%,65.87%
GAIA,578,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,0.34%,-0.05%
XBC,164,Bitcoin Plus,"$10,641,761 ",$107.24,"99,229",*,"$210,930",1.17%,0.36%
XBB,258,Boolberry,"$3,843,410 ",$0.403191,"9,532,480","$17,569",1.36%,14.09%,32.77%
MAVRO,925,Mavro,? ,$0.005546,?,Low Vol,-14.33%,-8.51%,-3.99%
LTH,986,LAthaan,? ,$0.000241,?,Low Vol,0.57%,-7.02%,-1.33%
MONA,111,MonaCoin,"$21,436,978 ",$0.403875,"53,078,250","$149,931",0.08%,-13.88%,-14.59%
SPR,168,SpreadCoin,"$10,361,378 ",$1.21,"8,532,589","$60,744",1.13%,15.31%,35.40%
BLITZ,248,Blitzcash,"$4,215,515 ",$1.03,"4,079,228",*,"$76,673",0.57%,-6.44%
OPES,1006,Opescoin,? ,$0.001102,?,Low Vol,0.57%,-14.99%,-14.80%
TAG,282,TagCoin,"$2,580,054 ",$0.457833,"5,635,360","$299,776",-0.34%,0.90%,22.10%
LDOGE,353,LiteDoge,"$1,048,088 ",$0.000071,"14,818,546,501",*,"$5,430",0.87%,-9.09%
TAJ,674,TajCoin,"$61,092 ",$0.009093,"6,718,641",Low Vol,0.54%,10.53%,31.84%
VOYA,944,Voyacoin,? ,$0.861212,?,Low Vol,0.54%,-19.63%,0.97%
XPM,202,Primecoin,"$7,803,661 ",$0.387001,"20,164,447","$431,741",-0.71%,0.20%,13.26%
GP,821,Goldpay Coin,? ,$0.005971,?,*,"$86,245",-0.03%,1.77%
XPTX,592,PlatinumBAR,"$205,148 ",$0.864842,"237,209",Low Vol,0.57%,47.51%,98.09%
IXC,299,Ixcoin,"$2,059,061 ",$0.098055,"20,999,088",*,$849,0.59%,11.81%
MTLMC3,499,Metal Music Coin,"$38,313 ",$0.000481,"79,719,140","$5,587",-6.30%,48.25%,38.58%
CCRB,303,CryptoCarbon,"$1,990,832 ",$0.558891,"3,562,111",*,"$55,092",0.17%,1.90%
NOBL,558,NobleCoin,"$389,266 ",$0.000169,"2,298,374,091",Low Vol,0.57%,-16.81%,0.79%
PRIMU,858,Primulon,? ,$0.000335,?,"$1,721",12.94%,9.72%,51.60%
XPY,600,PayCoin,"$178,453 ",$0.015212,"11,731,016",**,Low Vol,0.57%,61.95%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,523",0.06%,0.22%
MIOTA,9,IOTA,"$1,377,260,035 ",$0.495501,"2,779,530,283",*,"$16,215,100",1.30%,12.69%
FIMK,532,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.45%
BYC,375,Bytecent,"$730,100 ",$0.425422,"1,716,178","$5,941",-0.09%,-2.01%,42.10%
IXT,235,InsureX,"$5,015,121 ",$0.140170,"35,778,844",*,"$50,499",1.94%,3.51%
BTCD,62,BitcoinDark,"$59,161,352 ",$45.90,"1,288,862","$114,228",-1.06%,-2.16%,10.01%
JNS,246,Janus,"$4,263,990 ",$0.202486,"21,058,198",*,"$1,382",0.06%,2.76%
UNITS,582,GameUnits,"$237,713 ",$0.068446,"3,472,983",*,Low Vol,0.59%,69.79%
MAR,482,Marijuanacoin,"$70,503 ",$0.065781,"1,071,780",$710,1.23%,12.37%,-8.73%
SNC,269,SunContract,"$3,331,263 ",$0.033935,"98,166,002",*,"$3,225",0.26%,20.66%
SNGLS,55,SingularDTV,"$87,796,800 ",$0.146328,"600,000,000",*,"$471,871",-0.11%,2.37%
MAX,243,MaxCoin,"$4,522,815 ",$0.075613,"59,815,469","$218,513",-0.63%,-10.15%,6.97%
SNM,143,SONM,"$15,095,370 ",$0.045556,"331,360,000",*,"$220,344",-0.50%,-1.29%
SDP,796,SydPak,"$5,367 ",$0.033758,"158,979",*,Low Vol,0.54%,-2.04%
AC,524,AsiaCoin,"$2,599,422 ",$0.002756,"943,265,238",Low Vol,0.57%,3.12%,18.68%
SNT,26,Status,"$261,820,238 ",$0.075442,"3,470,483,788",*,"$52,830,600",-0.83%,18.95%
PAC,853,Paccoin,? ,$1.5e-07,?,"$3,830",3.33%,-2.07%,-7.83%
MAD,660,SatoshiMadness,"$68,918 ",$0.000034,"2,000,683,485",*,Low Vol,0.57%,6.26%
LAZ,978,Lazaruscoin,? ,$0.001033,?,*,Low Vol,0.54%,?
AXF,826,AxFunds,? ,$0.081510,?,"$45,940",0.27%,-0.10%,8.14%
FEI,828,Fuda Energy,? ,$0.019855,?,"$42,859",-15.74%,-2.35%,?
FFC,870,FireFlyCoin,? ,$0.000103,?,$809,0.55%,-13.15%,-27.21%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.00%,4.32%
GUC,983,GoldUnionCoin,? ,$2.07,?,*,Low Vol,0.57%,6.26%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.11%,50.08%
CNNC,662,Cannation,"$67,594 ",$0.027290,"2,476,893",Low Vol,0.57%,15.25%,-17.39%
EVO,667,Evotion,"$63,285 ",$0.025629,"2,469,220",Low Vol,0.52%,-3.93%,-8.30%
DTB,115,Databits,"$19,374,763 ",$0.851720,"22,747,809",*,"$957,019",4.21%,-8.04%
CME,963,Cashme,? ,$0.000034,?,**,Low Vol,0.57%,?
TSE,587,Tattoocoin (S...,"$224,820 ",$0.002486,"90,421,856",*,Low Vol,0.49%,-10.05%
GUN,637,Guncoin,"$90,510 ",$0.000482,"187,684,228",Low Vol,-6.14%,6.30%,6.38%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1001,Motocoin,? ,$0.005098,?,Low Vol,0.57%,55.33%,220.62%
GUP,172,Matchpool,"$10,136,850 ",$0.135158,"75,000,000",*,"$231,233",0.48%,-1.47%
PCN,898,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,3.07%
TYCHO,868,Tychocoin,? ,$0.086152,?,$937,-7.36%,-28.26%,-33.05%
NYC,576,NewYorkCoin,"$269,668 ",$0.000005,"59,719,935,819",Low Vol,-57.91%,-17.39%,66.13%
CARBON,528,Carboncoin,"$1,590,622 ",$0.000103,"15,391,976,885",Low Vol,0.57%,34.99%,115.39%
YBC,121,YbCoin,"$17,843,388 ",$5.91,"3,020,474",*,"$350,231",-0.19%,2.40%
XBG,982,BTCGold,? ,$0.004823,?,Low Vol,0.57%,85.95%,145.69%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,0.94%,170.91%
CMP,193,Compcoin,"$8,266,756 ",$2.24,"3,697,515","$44,708",5.51%,-51.95%,?
HUC,317,HunterCoin,"$1,790,618 ",$0.096211,"18,611,420","$22,683",-0.88%,-3.62%,8.61%
PEPE,328,PepeCoin,"$1,547,413 ",$0.109479,"14,134,339","$26,181",3.45%,9.35%,39.29%
LSK,29,Lisk,"$230,296,952 ",$2.08,"110,639,900",*,"$3,053,920",-1.13%,-3.71%
VGC,959,VegasCoin,? ,$0.000275,?,Low Vol,0.42%,6.10%,59.16%
POKE,976,PokeCoin,? ,$0.000103,?,Low Vol,0.57%,6.26%,-5.89%
XBTS,758,Beatcoin,"$19,276 ",$0.012642,"1,524,686",Low Vol,0.51%,-4.52%,-12.00%
TTC,618,TittieCoin,"$130,113 ",$0.000103,"1,259,816,434",Low Vol,0.54%,30.75%,-7.13%
REP,35,Augur,"$211,379,300 ",$19.22,"11,000,000",*,"$1,879,300",0.97%,3.72%
