symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$5,846,003 ",$0.008994,"650,000,000",*,"$17,580",2.70%,-12.40%
CPN,688,CompuCoin,"$54,425 ",$0.002775,"19,615,019",Low Vol,0.27%,-36.30%,9.20%
CHEAP,970,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,-28.28%
BLAS,466,BlakeStar,"$128,178 ",$0.000526,"243,774,480","$10,975",1.11%,31.34%,317.43%
CPC,365,Capricoin,"$870,555 ",$0.437455,"1,990,045",*,"$36,699",-1.89%,6.47%
EOS,18,EOS,"$483,568,881 ",$1.74,"277,520,793",*,"$43,811,700",-1.66%,-5.31%
SIB,128,SIBCoin,"$19,829,202 ",$1.30,"15,202,596","$197,558",0.94%,-4.74%,-1.12%
JWL,693,Jewels,"$51,510 ",$0.002552,"20,181,636",*,Low Vol,-0.94%,4.20%
XDE2,1010,XDE II,? ,$2.30,?,*,Low Vol,5.74%,14.62%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000263,?,Low Vol,-0.93%,?,4.51%
ACES,981,Aces,? ,$0.000075,?,*,Low Vol,-0.93%,7.61%
UNIFY,417,Unify,"$371,623 ",$0.022852,"16,262,251","$13,718",-8.21%,6.61%,18.54%
GAIA,555,GAIA,"$363,659 ",$0.015089,"24,101,381",*,Low Vol,36.40%,46.06%
XBC,168,Bitcoin Plus,"$11,573,519 ",$116.41,"99,418",*,"$455,122",-1.12%,18.70%
XBB,250,Boolberry,"$4,236,644 ",$0.444443,"9,532,480","$33,126",1.89%,21.28%,33.29%
MAVRO,1016,Mavro,? ,$0.006043,?,Low Vol,-0.94%,-10.23%,4.57%
LTH,900,LAthaan,? ,$0.000263,?,Low Vol,-1.01%,0.26%,11.03%
MONA,124,MonaCoin,"$20,941,416 ",$0.393847,"53,171,450","$62,871",-2.20%,-5.50%,-19.33%
SPR,164,SpreadCoin,"$12,123,175 ",$1.42,"8,556,549","$94,503",-1.45%,21.76%,19.11%
BLITZ,235,Blitzcash,"$5,045,385 ",$1.24,"4,079,584",*,"$51,625",-1.17%,-3.62%
OPES,1002,Opescoin,? ,$0.001802,?,Low Vol,-0.94%,7.60%,84.94%
TAG,291,TagCoin,"$2,290,083 ",$0.405793,"5,643,475","$78,456",-0.67%,-7.16%,-18.16%
LDOGE,349,LiteDoge,"$1,122,802 ",$0.000076,"14,821,231,501",*,"$5,394",-5.94%,-6.31%
TAJ,681,TajCoin,"$61,753 ",$0.009146,"6,752,188",Low Vol,-2.76%,-12.39%,21.89%
MNM,597,Mineum,"$168,542 ",$0.017861,"9,436,367",Low Vol,-0.80%,-11.76%,-54.00%
PWR,818,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,-0.94%,7.60%,19.44%
XPM,200,Primecoin,"$7,679,253 ",$0.379909,"20,213,402","$306,588",-1.60%,-2.37%,-6.86%
AGLC,648,AgrolifeCoin,"$85,881 ",$0.015014,"5,720,229",*,Low Vol,58.32%,-32.00%
XPTX,613,PlatinumBAR,"$141,553 ",$0.585860,"241,615",Low Vol,-0.93%,-10.69%,-19.36%
IXC,519,Ixcoin,"$2,276,343 ",$0.108402,"20,999,088",*,Low Vol,-1.01%,25.51%
MTLMC3,734,Metal Music Coin,"$32,914 ",$0.000413,"79,719,140",Low Vol,1.59%,-1.00%,27.92%
CCRB,292,CryptoCarbon,"$2,273,934 ",$0.638367,"3,562,111",*,"$61,191",-0.63%,3.84%
NOBL,547,NobleCoin,"$432,956 ",$0.000188,"2,298,885,013",Low Vol,-1.42%,-10.07%,-0.70%
PRIMU,912,Primulon,? ,$0.000205,?,Low Vol,17.34%,3.81%,-17.68%
XPY,582,PayCoin,"$214,595 ",$0.018290,"11,733,039",**,Low Vol,0.96%,19.38%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,956",0.00%,0.05%
MIOTA,7,IOTA,"$1,806,572,385 ",$0.649956,"2,779,530,283",*,"$40,654,700",-0.26%,3.98%
FIMK,530,FIMKrypto,"$866,292 ",$0.001501,"577,004,618",*,Low Vol,-0.94%,35.81%
BYC,371,Bytecent,"$806,529 ",$0.468161,"1,722,759","$46,458",0.08%,11.74%,33.37%
IXT,182,InsureX,"$9,897,788 ",$0.276638,"35,778,844",*,"$385,064",-16.78%,61.37%
BTCD,60,BitcoinDark,"$80,823,774 ",$62.71,"1,288,862","$1,534,540",-1.84%,36.83%,37.26%
JNS,517,Janus,"$2,715,446 ",$0.128699,"21,099,198",*,Low Vol,-0.94%,13.85%
UNITS,572,GameUnits,"$245,200 ",$0.070602,"3,472,983",*,Low Vol,0.81%,47.25%
MAR,684,Marijuanacoin,"$57,981 ",$0.053399,"1,085,815",Low Vol,-0.75%,-2.69%,-39.02%
SNC,277,SunContract,"$2,661,683 ",$0.027114,"98,166,002",*,"$208,701",-5.63%,2.44%
SNGLS,49,SingularDTV,"$123,201,600 ",$0.205336,"600,000,000",*,"$1,309,000",-1.73%,50.76%
MAX,248,MaxCoin,"$4,500,095 ",$0.075175,"59,861,277","$82,825",1.00%,1.34%,-17.29%
SNM,110,SONM,"$26,560,989 ",$0.080158,"331,360,000",*,"$825,825",0.72%,36.66%
AC,518,AsiaCoin,"$2,649,016 ",$0.002791,"948,981,619",Low Vol,-1.10%,-2.34%,13.36%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$247,957,390 ",$0.071447,"3,470,483,788",*,"$39,813,400",-2.94%,-1.91%
PAC,882,Paccoin,? ,$1.3e-07,?,$985,-1.04%,4.14%,-12.58%
MAD,663,SatoshiMadness,"$75,094 ",$0.000038,"2,000,683,485",*,Low Vol,-0.93%,7.60%
LAZ,976,Lazaruscoin,? ,$0.001126,?,*,Low Vol,-1.01%,6.02%
AXF,839,AxFunds,? ,$0.078614,?,"$42,934",-2.64%,5.55%,-5.66%
FEI,853,Fuda Energy,? ,$0.021004,?,"$11,329",-3.45%,-5.35%,-8.78%
FFC,930,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.93%,18.23%,-7.38%
MAO,485,Mao Zedong,"$66,408 ",$0.012762,"5,203,745","$4,822",12.95%,-15.83%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.83%,-60.01%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.45%
MGM,796,Magnum,"$7,740 ",$0.002065,"3,748,685",Low Vol,-0.99%,7.63%,?
CNNC,676,Cannation,"$64,761 ",$0.026146,"2,476,893",Low Vol,-1.01%,-10.95%,-23.75%
EVO,674,Evotion,"$65,507 ",$0.026530,"2,469,220",Low Vol,-1.22%,3.13%,2.43%
DTB,126,Databits,"$20,661,493 ",$0.908285,"22,747,809",*,"$336,710",-0.55%,9.82%
CME,1014,Cashme,? ,$0.000038,?,**,Low Vol,-0.94%,7.60%
TSE,436,Tattoocoin (S...,"$275,359 ",$0.003045,"90,421,856",*,$886,-0.96%,18.47%
GUN,631,Guncoin,"$105,869 ",$0.000563,"188,041,528",Low Vol,-0.94%,1.06%,19.89%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,099,875 ",$0.214665,"75,000,000",*,"$1,595,800",-3.04%,45.93%
PCN,982,PeepCoin,? ,$0.000003,?,*,Low Vol,19.29%,274.06%
TYCHO,862,Tychocoin,? ,$0.109036,?,"$5,574",-8.38%,-6.59%,-19.92%
KLC,666,KiloCoin,"$73,678 ",$0.000375,"196,297,971",Low Vol,-1.01%,-3.64%,5.44%
NYC,561,NewYorkCoin,"$323,032 ",$0.000005,"59,719,935,819",Low Vol,-13.14%,-68.35%,-38.55%
CARBON,525,Carboncoin,"$1,155,445 ",$0.000075,"15,391,978,813",Low Vol,-0.94%,115.20%,19.44%
YBC,137,YbCoin,"$17,486,913 ",$5.79,"3,020,474",*,"$214,570",0.10%,0.07%
XBG,1038,BTCGold,? ,$0.002901,?,Low Vol,?,8.01%,42.03%
BET,887,BetaCoin,? ,$0.009706,?,$691,-1.01%,-2.80%,?
CMP,181,Compcoin,"$9,906,912 ",$2.63,"3,773,185","$37,178",72.80%,179.61%,-59.98%
HUC,325,HunterCoin,"$1,716,841 ",$0.091958,"18,669,780","$31,233",-3.18%,-2.61%,-6.56%
PEPE,296,PepeCoin,"$2,183,801 ",$0.154503,"14,134,358","$66,023",7.03%,44.81%,70.39%
LSK,30,Lisk,"$237,365,152 ",$2.14,"110,814,730",*,"$3,189,500",-1.33%,-3.14%
VGC,915,VegasCoin,? ,$0.000788,?,Low Vol,-0.94%,49.73%,213.53%
POKE,1007,PokeCoin,? ,$0.000075,?,Low Vol,-1.01%,7.55%,-20.37%
XBTS,777,Beatcoin,"$15,730 ",$0.010317,"1,524,686",Low Vol,-0.94%,-39.57%,-36.23%
TTC,611,TittieCoin,"$141,849 ",$0.000113,"1,259,816,434",Low Vol,-0.72%,8.28%,15.32%
SPORT,1008,SportsCoin,? ,$0.001839,?,*,Low Vol,-0.94%,5.45%
VLT,598,Veltor,"$167,753 ",$0.302336,"554,855",Low Vol,-1.01%,3.09%,11.08%
BUMBA,652,BumbaCoin,"$83,331 ",$0.003763,"22,146,006",Low Vol,-1.01%,-19.67%,-4.19%
GRT,638,Grantcoin,"$95,501 ",$0.002272,"42,025,776",*,Low Vol,-0.85%,0.24%
GRS,196,Groestlcoin,"$8,005,002 ",$0.117465,"68,147,978","$259,404",-4.49%,-4.61%,-9.47%
BLZ,769,BlazeCoin,"$18,551 ",$0.000030,"608,557,394",Low Vol,0.24%,1.00%,-9.88%
BLU,382,BlueCoin,"$648,456 ",$0.001128,"574,683,675",$587,3.69%,12.79%,50.42%
PEPECASH,190,Pepe Cash,"$8,889,501 ",$0.012665,"701,884,009",*,"$21,302",-4.47%,-8.21%
1337,319,1337,"$1,751,787 ",$0.000075,"23,271,432,955",*,"$10,692",-9.47%,-0.60%
MARS,670,Marscoin,"$70,055 ",$0.002477,"28,279,074",Low Vol,-0.94%,9.26%,48.48%
DOLLAR,763,Dollar Online,"$21,078 ",$0.027963,"753,776",Low Vol,-1.32%,-18.85%,4.95%
FLAX,664,Flaxscript,"$74,810 ",$0.013475,"5,551,949",Low Vol,-2.27%,-3.02%,-12.03%
RUSTBITS,444,Rustbits,"$208,715 ",$0.009074,"23,000,866",*,"$3,858",-29.15%,-25.18%
GBRC,1003,Global Busine...,? ,$0.000075,?,Low Vol,-0.94%,7.60%,19.39%
SC,31,Siacoin,"$233,195,749 ",$0.008178,"28,513,684,680","$10,002,200",-1.94%,-1.80%,-14.09%
FTC,177,Feathercoin,"$10,448,229 ",$0.060874,"171,635,560","$1,397,070",-0.86%,0.14%,1.22%
GRE,543,Greencoin,"$495,926 ",$0.000152,"3,261,596,641",*,Low Vol,-11.68%,-6.16%
GRC,156,GridCoin,"$13,257,870 ",$0.033967,"390,312,753","$108,094",-1.29%,1.81%,-6.14%
BLK,127,BlackCoin,"$20,325,418 ",$0.266367,"76,306,067",*,"$1,042,400",-1.67%,-2.23%
WGR,143,Wagerr,"$16,184,941 ",$0.088442,"183,000,000",*,"$132,089",-3.71%,-2.46%
SPRTS,311,Sprouts,"$1,887,372 ",$0.000006,"334,487,408,165",*,"$1,146",2.48%,76.05%
BLC,607,Blakecoin,"$149,859 ",$0.009910,"15,122,697",Low Vol,-0.71%,8.30%,-21.87%
DCRE,1006,DeltaCredits,? ,$0.088918,?,*,Low Vol,-0.94%,7.60%
MG,858,Mind Gene,? ,$0.010885,?,"$7,324",-0.94%,-0.58%,-10.94%
XCO,630,X-Coin,"$107,253 ",$0.008660,"12,384,976",*,Low Vol,-0.94%,26.04%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,1.39%
SHA,977,SHACoin,? ,$0.001013,?,Low Vol,-0.94%,-3.16%,17.70%
MARX,889,MarxCoin,? ,$0.001684,?,$556,-1.37%,7.20%,94.23%
MXT,537,MarteXcoin,"$611,826 ",$0.223327,"2,739,599",Low Vol,-0.94%,?,22.55%
MI,656,Xiaomicoin,"$80,791 ",$0.000199,"406,141,855",*,Low Vol,5.13%,-21.41%
RADS,150,Radium,"$14,780,585 ",$4.45,"3,320,368",*,"$169,722",-1.34%,2.40%
KASHH,966,KashhCoin,? ,$0.000079,?,*,Low Vol,-19.21%,-14.57%
RUPX,456,Rupaya,"$160,750 ",$0.031157,"5,159,312","$38,232",33.21%,313.38%,?
BTCS,634,Bitcoin Scrypt,"$100,677 ",$0.006193,"16,256,313",Low Vol,-1.01%,-18.71%,17.18%
EMC2,173,Einsteinium,"$10,895,426 ",$0.051324,"212,286,335","$615,789",-1.63%,1.08%,-13.18%
CBX,352,Crypto Bullion,"$1,091,695 ",$1.09,"999,510",$541,-0.95%,18.45%,27.45%
HLB,828,Lepaoquan,? ,$0.023731,?,*,"$809,561",-1.51%,-6.67%
GB,441,GoldBlocks,"$234,920 ",$0.015642,"15,018,560","$1,534",-0.93%,26.03%,3.57%
LKC,921,LinkedCoin,? ,$0.000188,?,Low Vol,-1.01%,1.38%,28.30%
DON,885,Donationcoin,? ,$0.000674,?,**,$821,-0.95%,10.84%
CTR,526,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,369,FujiCoin,"$840,078 ",$0.000799,"1,052,025,539","$1,006",1.32%,8.48%,4.32%
CRYPT,551,CryptCoin,"$381,182 ",$0.063020,"6,048,628",Low Vol,-0.94%,-26.04%,49.32%
NETKO,323,Netko,"$1,732,810 ",$0.482292,"3,592,865","$20,508",-1.01%,19.05%,48.05%
GLC,389,GlobalCoin,"$599,302 ",$0.009196,"65,171,010","$1,915",-29.99%,-39.03%,-41.98%
GLD,242,GoldCoin,"$4,725,402 ",$0.116902,"40,421,908","$72,766",-0.48%,-1.29%,20.12%
FUCK,361,FuckToken,"$963,361 ",$0.022303,"43,193,633",*,"$4,702",-5.40%,-35.41%
SUMO,411,Sumokoin,"$402,516 ",$0.357173,"1,126,951","$3,772",-0.93%,7.13%,6.67%
CTO,715,Crypto,"$39,622 ",$0.003678,"10,771,807",Low Vol,-0.94%,5.46%,51.66%
GLT,478,GlobalToken,"$91,960 ",$0.004112,"22,366,000",$848,2.11%,-18.64%,-2.69%
DOT,315,Dotcoin,"$1,824,304 ",$0.007546,"241,764,500",*,"$23,605",-4.02%,-19.10%
REE,580,ReeCoin,"$219,571 ",$0.017754,"12,367,704",Low Vol,-0.94%,-16.86%,-29.37%
CLAM,147,Clams,"$15,390,662 ",$6.00,"2,563,278",*,"$6,008,990",4.73%,45.64%
FCT,39,Factom,"$170,402,416 ",$19.47,"8,753,219",*,"$4,511,010",1.13%,-0.25%
CONX,786,Concoin,"$14,191 ",$0.019067,"744,266",Low Vol,0.17%,8.10%,-13.27%
GPU,488,GPU Coin,"$58,824 ",$0.001453,"40,477,042",$703,-0.68%,-14.09%,-15.99%
QTUM,11,Qtum,"$788,340,300 ",$13.36,"59,000,000",*,"$52,963,000",-3.87%,-14.30%
FUZZ,752,FuzzBalls,"$25,380 ",$0.005255,"4,829,945",Low Vol,-0.93%,-14.88%,-41.41%
BITEUR,465,bitEUR,"$128,242 ",$1.20,"107,275",*,"$4,504",-1.40%,-1.55%
INPAY,290,InPay,"$2,307,010 ",$0.230701,"10,000,000",*,"$13,066",-2.33%,3.78%
FCN,392,Fantomcoin,"$532,079 ",$0.086328,"6,163,441","$1,551",-5.13%,-0.25%,8.48%
BSC,762,BowsCoin,"$21,248 ",$0.003828,"5,550,102",Low Vol,-0.93%,?,?
BTU,831,Bitcoin Unlim...,? ,$335.00,?,"$201,489",-4.64%,32.07%,36.66%
FC2,592,FuelCoin,"$186,694 ",$0.001839,"101,509,817",**,Low Vol,-1.01%,-6.01%
RICHX,967,RichCoin,? ,$0.003603,?,Low Vol,-1.01%,?,-27.95%
JET,408,JetCoin,"$424,215 ",$0.256600,"1,653,215",*,"$1,684",-0.71%,18.92%
ZMC,758,ZetaMicron,"$22,533 ",$0.000038,"600,344,291",*,Low Vol,-0.94%,7.60%
AUM,691,Alexium,"$51,805 ",$0.002552,"20,297,336",*,Low Vol,-0.93%,7.60%
LTC,6,Litecoin,"$2,456,612,737 ",$46.86,"52,423,507","$131,841,000",-0.54%,0.23%,1.96%
LTB,617,LiteBar,"$133,395 ",$0.188532,"707,547",Low Vol,-1.23%,7.00%,-30.93%
UNITY,509,SuperNET,"$15,274,210 ",$18.72,"816,061",*,Low Vol,-0.91%,?
AUR,232,Auroracoin,"$5,236,399 ",$0.604795,"8,658,139",**,"$21,999",-0.73%,2.54%
XTC,335,TileCoin,"$1,425,510 ",$0.014255,"100,000,000",*,"$530,940",-8.40%,22.20%
1ST,61,FirstBlood,"$76,492,007 ",$0.894033,"85,558,371",*,"$7,975,260",-7.57%,-1.13%
XTO,391,Tao,"$571,032 ",$0.018767,"30,427,441","$1,300",-0.94%,-51.22%,-40.16%
WEC,927,Wowecoin,? ,$0.110692,?,*,Low Vol,1.13%,8.52%
CAT,447,Catcoin,"$191,646 ",$0.032767,"5,848,700",$992,-1.01%,9.92%,6.34%
611,675,SixEleven,"$64,914 ",$0.154708,"419,593",Low Vol,-0.94%,32.81%,56.88%
ALL,490,Allion,"$52,711 ",$0.008503,"6,199,359","$1,617",16.94%,-25.94%,-18.32%
EDG,78,Edgeless,"$47,781,133 ",$0.582368,"82,046,288",*,"$856,182",-0.65%,15.82%
CTIC2,504,Coimatic 2.0,"$12,846 ",$0.005856,"2,193,500",$504,-0.94%,-14.38%,-32.75%
RCN,951,Rcoin,? ,$0.000038,?,Low Vol,-0.93%,7.61%,19.44%
RLC,76,iExec RLC,"$48,683,018 ",$0.615689,"79,070,793",*,"$824,328",-1.86%,29.74%
EDR,158,E-Dinar Coin,"$12,964,307 ",$0.014629,"886,211,988","$286,120",2.48%,2.63%,-39.79%
SH,779,Shilling,"$14,969 ",$0.003791,"3,948,750",*,Low Vol,-0.94%,4.48%
SBD,263,Steem Dollars,"$3,107,657 ",$0.873806,"3,556,461",*,"$54,106",-5.72%,-4.72%
WAVES,17,Waves,"$535,294,000 ",$5.35,"100,000,000",*,"$6,898,880",-2.15%,0.25%
PUT,252,PutinCoin,"$3,889,162 ",$0.019391,"200,566,364","$10,318",-10.33%,7.15%,-1.49%
RLT,366,RouletteToken,"$858,395 ",$0.085052,"10,092,590",*,"$11,996",-8.29%,-2.61%
ALT,350,Altcoin,"$1,122,070 ",$9.18,"122,175",*,"$1,096",-4.10%,0.82%
LMC,154,LoMoCoin,"$13,415,708 ",$0.063017,"212,889,960",*,"$1,543,680",-0.85%,18.12%
ORB,529,Orbitcoin,"$953,829 ",$0.317185,"3,007,168",Low Vol,0.05%,18.34%,8.43%
BAC,1015,BitAlphaCoin,? ,$0.002552,?,Low Vol,-0.94%,9.22%,17.71%
I0C,378,I0Coin,"$693,463 ",$0.033053,"20,980,018","$1,148",-0.94%,-19.76%,-58.65%
BAT,922,BatCoin,? ,$0.000001,?,Low Vol,-25.14%,-14.73%,-19.35%
FUTC,953,FutCoin,? ,$0.001126,?,Low Vol,-9.95%,-29.83%,43.33%
OMNI,140,Omni,"$17,045,899 ",$30.47,"559,509",*,"$861,863",-1.42%,-5.54%
TOR,494,Torcoin,"$48,415 ",$0.153125,"316,179","$1,314",-0.98%,-44.74%,-59.33%
MGO,57,MobileGo,"$87,054,285 ",$0.907536,"95,923,781",*,"$764,913",-3.76%,5.84%
XHI,421,HiCoin,"$329,999 ",$0.001739,"189,729,990","$141,275",-1.37%,6.37%,-11.03%
CAP,594,Bottlecaps,"$178,971 ",$0.001088,"164,421,023",Low Vol,-0.93%,0.67%,-4.25%
ERY,482,Eryllium,"$77,423 ",$0.016483,"4,697,039","$1,281",11.87%,15.74%,13.80%
BAY,117,BitBay,"$24,255,389 ",$0.024071,"1,007,660,194",*,"$130,896",-1.38%,6.53%
OS76,774,OsmiumCoin,"$16,845 ",$0.018842,"894,026",Low Vol,-0.94%,?,?
ERC,307,EuropeCoin,"$1,972,654 ",$0.199493,"9,888,338","$8,844",2.18%,4.14%,4.81%
AXIOM,934,Axiom,? ,$0.007357,?,Low Vol,-0.93%,5.45%,17.97%
CAB,749,Cabbage,"$27,082 ",$0.002579,"10,499,996",*,Low Vol,-0.94%,5.64%
STEX,898,STEX,? ,$0.249560,?,*,Low Vol,-0.92%,-1.62%
