symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,? ,$0.000044,?,Low Vol,-1.59%,-5.53%,2.46%
XBY,196,XTRABYTES,"$9,951,098 ",$0.023581,"422,000,000",*,"$78,051",-0.89%,-6.84%
CPN,489,CompuCoin,"$79,148 ",$0.004035,"19,615,019",$675,-0.62%,7.44%,24.07%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.46%
BLAS,468,BlakeStar,"$146,996 ",$0.000594,"247,538,032","$2,937",21.10%,-19.81%,16.99%
CPC,388,Capricoin,"$966,437 ",$0.485636,"1,990,045",*,"$136,345",-7.53%,-11.74%
EOS,22,EOS,"$321,925,173 ",$0.989322,"325,399,792",*,"$29,912,700",-4.08%,-21.78%
SIB,147,SIBCoin,"$17,877,818 ",$1.16,"15,363,702","$90,524",-6.68%,-15.66%,4.54%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.91%
XDE2,1031,XDE II,? ,$1.21,?,*,Low Vol,-1.59%,-15.91%
DLISK,797,DAPPSTER,"$21,961 ",$0.000220,"100,000,000",*,Low Vol,-1.45%,-21.27%
EOT,881,EOT Token,? ,$1.39,?,*,"$63,256",13.27%,-20.62%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-1.54%,-52.76%
UNIFY,403,Unify,"$717,086 ",$0.041246,"17,385,378","$18,420",-8.10%,-4.31%,93.39%
GAIA,568,GAIA,"$341,586 ",$0.014173,"24,101,381",*,Low Vol,-0.87%,-73.73%
XBC,213,Bitcoin Plus,"$8,231,858 ",$82.14,"100,215",*,"$532,426",-8.75%,-7.53%
XBB,326,Boolberry,"$2,346,734 ",$0.246183,"9,532,480","$100,558",-1.45%,-5.53%,7.65%
MAVRO,1051,Mavro,? ,$0.005095,?,Low Vol,-1.59%,-24.49%,-22.80%
LTH,1037,LAthaan,? ,$0.000264,?,Low Vol,-1.45%,-29.15%,-23.15%
MONA,106,MonaCoin,"$30,248,426 ",$0.563309,"53,697,750","$471,544",6.54%,12.80%,18.98%
SPR,160,SpreadCoin,"$15,787,316 ",$1.82,"8,689,867","$353,370",-12.70%,-33.17%,-37.96%
BLITZ,237,Blitzcash,"$5,882,886 ",$1.44,"4,085,508",*,"$117,379",-7.03%,-24.65%
OPES,1059,Opescoin,? ,$0.001362,?,Low Vol,-1.38%,-5.48%,15.19%
TAG,360,TagCoin,"$1,641,875 ",$0.288285,"5,695,319","$49,960",0.30%,-26.22%,-23.96%
LDOGE,374,LiteDoge,"$1,285,954 ",$0.000087,"14,836,373,003",*,"$8,985",-5.19%,-18.44%
EXL,959,Excelcoin,? ,$0.001581,?,Low Vol,-1.59%,0.03%,-3.81%
TAJ,799,TajCoin,"$21,516 ",$0.003091,"6,960,140",Low Vol,-1.65%,-12.96%,-24.35%
VOYA,937,Voyacoin,? ,$3.69,?,$610,-1.45%,98.33%,16.74%
PWR,848,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,-1.59%,-5.53%,2.46%
XPM,233,Primecoin,"$6,157,314 ",$0.300432,"20,494,868","$426,495",-11.69%,-26.00%,-33.85%
AGLC,646,AgrolifeCoin,"$111,814 ",$0.018272,"6,119,543",*,Low Vol,-1.01%,-12.58%
