symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,151,340",$0.031513,"100,000,000",*,"$36,966",-0.35%
Scorecoin,508,SCORE,SCORE,"$265,705",$0.008756,"30,346,591","$1,088",-0.36%,14.02%
LIFE,978,LIFE,LIFE,?,$0.000075,?,*,"$34,931",-14.61%
Compcoin,156,CMP,CMP,"$17,936,971",$4.17,"4,299,782","$46,876",1.29%,-12.92%
Monetha,166,MTH,MTH,"$16,136,924",$0.074426,"216,819,832",*,"$166,284",-0.13%
Cyder,1038,CYDER,CYDER,?,$0.000171,?,*,$522,-0.36%
ExchangeN,533,EXN,EXN,"$117,537",$0.023047,"5,100,000",*,"$7,767",-12.33%
BitDice,165,CSNO,CSNO,"$16,220,820",$0.231726,"70,000,000",*,"$183,383",4.03%
EOS,27,EOS,EOS,"$217,594,086",$0.508589,"427,838,759",*,"$4,885,250",0.12%
Bowhead,600,AHT,AHT,"$792,888",$0.099111,"8,000,000",*,Low Vol,-4.82%
FUNCoin,649,FUNC,FUNC,"$268,445",$0.045899,"5,848,581",*,Low Vol,0.23%
DomRaider,989,DRT,DRT,?,$0.032790,?,*,"$18,873",7.02%
Populous,40,PPT,PPT,"$167,584,362",$4.06,"41,252,246",*,"$240,139",4.44%
RouletteToken,468,RLT,RLT,"$547,875",$0.054123,"10,122,690",*,"$7,064",-0.57%
BlackCoin,186,BLK,BLK,"$13,801,660",$0.180530,"76,450,784",*,"$232,720",-0.81%
Monero,10,XMR,XMR,"$1,355,091,750",$88.76,"15,267,452","$59,469,800",0.19%,1.30%
Zilbercoin,1032,ZBC,ZBC,?,$0.038134,?,*,$816,1.99%
Sativacoin,769,STV,STV,"$70,010",$0.009881,"7,085,258",Low Vol,-0.36%,-2.17%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,5.35%
LTBcoin,738,LTBC,LTBC,"$92,446",$0.000187,"493,863,915",*,Low Vol,-0.29%
Unobtanium,196,UNO,UNO,"$12,571,408",$63.55,"197,832","$17,719",3.15%,-0.72%
CrevaCoin,881,CREVA,CREVA,"$18,736",$0.000515,"36,390,750",Low Vol,-0.36%,-12.36%
AudioCoin,399,ADC,ADC,"$1,569,657",$0.001904,"824,291,270","$4,257",0.67%,16.40%
MACRON,740,MCRN,MCRN,"$91,755",$0.000229,"401,421,401",*,Low Vol,-0.36%
020LondonCoin,745,020,020,"$87,527",$5.6e-07,"156,617,830,248",Low Vol,-0.03%,1.99%
OctoCoin,734,888,888,"$100,042",$0.002000,"50,013,500",Low Vol,1.49%,30.82%
Substratum,119,SUB,SUB,"$30,470,797",$0.134772,"226,091,449",*,"$486,002",0.05%
AdShares,586,ADST,ADST,"$1,325,782",$0.108264,"12,245,826",*,Low Vol,-0.34%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,571",$1.18,"451,997",*,"$5,200",0.06%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$913,-0.36%
Hedge,239,HDG,HDG,"$8,479,054",$2.29,"3,709,674",*,"$371,025",-5.55%
iDice,482,ICE,ICE,"$433,051",$0.275651,"1,571,013",*,$667,-0.36%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.00%,5.29%
PoSToken,450,POS,POS,"$775,299",$1.34,"578,962",*,"$2,220",0.25%
Darcrus,395,DAR,DAR,"$1,657,425",$0.121866,"13,600,388",*,"$5,382",-0.38%
EarthCoin,588,EAC,EAC,"$1,230,580",$0.000107,"11,463,039,768",Low Vol,55.86%,51.41%
Bismuth,381,BIS,BIS,"$1,890,773",$0.386933,"4,886,565","$24,935",-0.78%,-6.79%
Po.et,213,POE,POE,"$10,910,339",$0.005107,"2,136,283,004",*,"$29,948",5.75%
Peacecoin,1107,PEC,PEC,?,$0.004229,?,*,Low Vol,110.68%
Renos,415,RNS,RNS,"$1,332,358",$0.039943,"33,356,077",*,$965,7.14%
CacheCoin,756,CACH,CACH,"$76,107",$0.018142,"4,195,132",Low Vol,-0.36%,11.01%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.48%
Ethereum,2,ETH,ETH,"$28,323,406,674",$297.12,"95,325,207","$298,984,000",-0.39%,1.31%
HOdlcoin,528,HODL,HODL,"$154,237",$0.001086,"142,058,355",$649,-0.36%,-6.68%
Spots,796,SPT,SPT,"$53,773",$0.002400,"22,406,021",Low Vol,-1.02%,1.55%
Syscoin,50,SYS,SYS,"$128,766,834",$0.243681,"528,423,777","$5,166,260",1.49%,25.37%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1132,LKC,LKC,?,$0.000114,?,Low Vol,-0.38%,5.07%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.053565,?,*,"$10,422",-5.06%
GBCGoldCoin,744,GBC,GBC,"$87,973",$0.007743,"11,361,817",Low Vol,-0.36%,178.51%
SOILcoin,819,SOIL,SOIL,"$40,987",$0.007188,"5,702,048",Low Vol,0.14%,4.85%
Dollarcoin,729,DLC,DLC,"$105,640",$0.011600,"9,106,714",Low Vol,-0.36%,-6.04%
Abncoin,565,ABN,ABN,$672,$0.009927,"67,700",$674,-8.90%,39.47%
ZClassic,336,ZCL,ZCL,"$3,338,068",$1.84,"1,809,800","$133,559",5.11%,5.25%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,877,644",$2.04,"1,408,421",*,"$10,724",7.61%
YashCoin,573,YASH,YASH,"$3,142,984",$0.314291,"10,000,237",*,Low Vol,-0.36%
MustangCoin,793,MST,MST,"$54,923",$0.087133,"630,343",Low Vol,-1.15%,6.03%
Regalcoin,47,REC,REC,"$141,650,414",$50.41,"2,810,000","$3,950,350",0.32%,27.31%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,662,647",$0.112383,"32,590,756",$856,-0.36%,-8.89%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.58%
Quantum Resis...,112,QRL,QRL,"$34,874,320",$0.670660,"52,000,000",*,"$451,102",-1.52%
