symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,216,010",$0.032160,"100,000,000",*,"$16,237",0.77%
Scorecoin,520,SCORE,SCORE,"$328,608",$0.010828,"30,346,591","$1,803",-3.14%,-4.23%
LIFE,1010,LIFE,LIFE,?,$0.000074,?,*,"$18,954",-37.51%
Compcoin,217,CMP,CMP,"$10,415,422",$2.42,"4,305,886","$263,309",-4.97%,-26.31%
Monetha,173,MTH,MTH,"$15,258,197",$0.070373,"216,819,832",*,"$392,336",2.65%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.04%
FedoraCoin,460,TIPS,TIPS,"$738,296",$0.000002,"443,168,182,458","$1,123",11.03%,-72.72%
BitDice,186,CSNO,CSNO,"$13,948,900",$0.199270,"70,000,000",*,"$22,161",-1.38%
EOS,23,EOS,EOS,"$308,594,129",$0.701344,"440,003,947",*,"$14,748,700",0.14%
Bowhead,615,AHT,AHT,"$964,296",$0.120537,"8,000,000",*,Low Vol,-4.86%
Ethereum Gold,493,ETG,ETG,"$489,947",$0.040829,"12,000,000",*,"$78,690",-5.28%
DomRaider,982,DRT,DRT,?,$0.045820,?,*,"$99,535",1.14%
Populous,42,PPT,PPT,"$148,452,808",$3.60,"41,252,246",*,"$359,851",-3.72%
RouletteToken,491,RLT,RLT,"$492,924",$0.048695,"10,122,764",*,"$7,262",1.77%
BlackCoin,172,BLK,BLK,"$15,270,557",$0.199715,"76,461,743",*,"$261,066",0.39%
Monero,10,XMR,XMR,"$1,348,157,289",$88.16,"15,291,992","$26,476,700",-0.05%,-0.96%
Zilbercoin,1047,ZBC,ZBC,?,$0.037803,?,*,"$2,184",2.45%
BT1 [CST],961,BT1,BT1,?,$5462.27,?,*,"$730,224",-0.02%
Sativacoin,765,STV,STV,"$78,024",$0.011012,"7,085,383",Low Vol,19.66%,5.04%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
