symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,725,980 ",$0.008809,"650,000,000",*,"$12,499",4.48%,8.14%
CPN,510,CompuCoin,"$63,797 ",$0.003252,"19,615,019",$539,1.38%,11.41%,20.65%
CHEAP,1019,Cheapcoin,? ,$0.000081,?,*,Low Vol,-49.26%,4.68%
BLAS,452,BlakeStar,"$273,668 ",$0.001122,"244,017,600","$21,259",2.35%,95.85%,430.52%
CPC,377,Capricoin,"$846,249 ",$0.425241,"1,990,045",*,"$29,639",-5.77%,-8.46%
EOS,18,EOS,"$449,363,058 ",$1.60,"281,398,880",*,"$41,675,500",0.84%,-6.09%
SIB,128,SIBCoin,"$19,387,613 ",$1.27,"15,211,937","$105,348",2.76%,-9.77%,2.66%
JWL,698,Jewels,"$58,215 ",$0.002885,"20,181,636",*,Low Vol,1.47%,3.94%
XDE2,1001,XDE II,? ,$1.88,?,*,Low Vol,-22.74%,-20.48%
DLISK,764,DAPPSTER,"$24,377 ",$0.000244,"100,000,000",*,Low Vol,1.39%,25.62%
MONETA,916,Moneta,? ,$0.000325,?,Low Vol,1.47%,19.64%,25.18%
ACES,985,Aces,? ,$0.000081,?,*,Low Vol,1.39%,58.06%
NYC,357,NewYorkCoin,"$1,175,963 ",$0.000020,"59,719,935,819",$516,1.10%,113.14%,250.38%
GAIA,570,GAIA,"$411,256 ",$0.017064,"24,101,381",*,Low Vol,1.39%,4.93%
XBC,181,Bitcoin Plus,"$10,195,602 ",$102.51,"99,458",*,"$360,781",-0.79%,-10.95%
XBB,236,Boolberry,"$5,027,516 ",$0.527409,"9,532,480","$108,680",0.64%,14.10%,47.87%
MAVRO,941,Mavro,? ,$0.007882,?,Low Vol,1.39%,20.84%,28.25%
LTH,1024,LAthaan,? ,$0.000366,?,Low Vol,1.47%,17.77%,55.55%
MONA,120,MonaCoin,"$21,174,377 ",$0.397986,"53,203,825","$86,641",-0.65%,4.59%,-16.61%
SPR,172,SpreadCoin,"$11,239,320 ",$1.31,"8,564,858","$49,921",1.25%,-2.38%,10.41%
BLITZ,244,Blitzcash,"$4,721,108 ",$1.16,"4,080,192",*,"$24,057",-2.91%,-6.81%
OPES,1021,Opescoin,? ,$0.001828,?,Low Vol,1.39%,?,37.39%
TAG,289,TagCoin,"$2,481,798 ",$0.439456,"5,647,431","$124,519",-2.28%,9.37%,-6.05%
XMR,13,Monero,"$705,576,142 ",$47.26,"14,929,985","$19,411,400",0.64%,-2.28%,-1.12%
TAJ,511,TajCoin,"$62,238 ",$0.009205,"6,761,023",$647,7.60%,-6.10%,3.98%
VOYA,912,Voyacoin,? ,$1.83,?,Low Vol,36.49%,-21.52%,86.36%
XPM,208,Primecoin,"$7,130,112 ",$0.352449,"20,230,195","$390,269",0.62%,-8.68%,-10.85%
AGLC,651,AgrolifeCoin,"$95,970 ",$0.016723,"5,738,746",*,Low Vol,?,7.73%
BTCS,496,Bitcoin Scrypt,"$102,381 ",$0.006298,"16,256,388",$524,1.38%,-2.83%,14.44%
IXC,308,Ixcoin,"$2,105,747 ",$0.100278,"20,999,088",*,$877,1.27%,1.58%
MTLMC3,778,Metal Music Coin,"$19,454 ",$0.000244,"79,719,140",Low Vol,1.39%,-37.24%,-24.90%
CCRB,295,CryptoCarbon,"$2,377,823 ",$0.667532,"3,562,111",*,"$57,213",1.51%,3.43%
NOBL,418,NobleCoin,"$467,031 ",$0.000203,"2,299,070,744",$665,1.47%,4.65%,-0.27%
PRIMU,974,Primulon,? ,$0.000293,?,Low Vol,12.59%,63.35%,14.36%
XPY,606,PayCoin,"$188,077 ",$0.016029,"11,733,788",**,Low Vol,1.39%,-23.41%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",-0.01%,2.86%
MIOTA,8,IOTA,"$2,247,508,730 ",$0.808593,"2,779,530,283",*,"$40,488,300",5.41%,18.74%
FIMK,364,FIMKrypto,"$1,125,234 ",$0.001950,"577,004,618",*,"$1,353",11.36%,10.62%
BYC,385,Bytecent,"$735,528 ",$0.426388,"1,725,020","$132,455",-0.85%,-6.45%,1.64%
IXT,183,InsureX,"$9,939,613 ",$0.277807,"35,778,844",*,"$136,059",3.44%,3.75%
BTCD,62,BitcoinDark,"$77,512,043 ",$60.14,"1,288,862","$494,257",-0.41%,-20.16%,26.23%
JNS,283,Janus,"$2,751,483 ",$0.130407,"21,099,198",*,"$4,069",-13.90%,-16.62%
UNITS,480,GameUnits,"$155,058 ",$0.044647,"3,472,983",*,$536,1.46%,-45.44%
MAR,694,Marijuanacoin,"$61,988 ",$0.056820,"1,090,969",Low Vol,0.99%,2.49%,-13.81%
SNC,277,SunContract,"$2,921,538 ",$0.029761,"98,166,002",*,"$327,849",2.73%,5.99%
SNGLS,53,SingularDTV,"$103,574,400 ",$0.172624,"600,000,000",*,"$1,169,800",-1.79%,-20.50%
MAX,256,MaxCoin,"$4,094,944 ",$0.068389,"59,876,973","$93,639",-0.34%,-8.56%,-22.45%
SNM,118,SONM,"$22,040,775 ",$0.066516,"331,360,000",*,"$546,927",-3.05%,-20.89%
SDP,803,SydPak,"$8,347 ",$0.052491,"159,008",*,Low Vol,1.30%,7.50%
TP1,939,KolschCoin,? ,$0.040628,?,Low Vol,1.39%,?,?
SNT,29,Status,"$222,625,635 ",$0.064148,"3,470,483,788",*,"$21,687,900",1.33%,-8.18%
WGO,386,WavesGo,"$732,918 ",$0.073314,"9,996,929",*,"$1,564",0.71%,-8.22%
MAD,672,SatoshiMadness,"$81,283 ",$0.000041,"2,000,683,485",*,Low Vol,1.30%,4.66%
LAZ,976,Lazaruscoin,? ,$0.001219,?,*,Low Vol,-4.10%,1.31%
AXF,845,AxFunds,? ,$0.073398,?,"$30,757",-2.21%,-2.86%,-10.58%
FEI,863,Fuda Energy,? ,$0.020103,?,"$10,120",-0.01%,-6.31%,-2.90%
FFC,933,FireFlyCoin,? ,$0.000098,?,Low Vol,1.81%,-20.41%,-16.13%
MAO,502,Mao Zedong,"$88,795 ",$0.017064,"5,203,745","$3,320",-0.34%,65.01%,?
GAIN,1020,UGAIN,? ,$0.000731,?,Low Vol,1.47%,?,25.18%
GUC,952,GoldUnionCoin,? ,$0.812555,?,*,Low Vol,1.47%,57.27%
