symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,164,912 ",$0.021692,"422,500,000",*,"$41,702",1.99%,-8.80%
CPN,731,CompuCoin,"$52,447 ",$0.002674,"19,615,019",Low Vol,1.03%,-6.91%,-29.75%
CHEAP,1064,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.03%,?
BLAS,490,BlakeStar,"$112,217 ",$0.000452,"248,303,632","$1,356",-6.41%,-25.35%,-26.40%
CPC,341,Capricoin,"$2,160,154 ",$1.09,"1,990,045",*,"$2,785,600",6.67%,64.69%
CREVA,732,CrevaCoin,"$51,972 ",$0.001428,"36,390,750",Low Vol,1.59%,-6.84%,-26.51%
EOS,28,EOS,"$278,389,315 ",$0.832728,"334,310,021",*,"$18,672,400",-0.64%,-14.00%
SIB,148,SIBCoin,"$17,575,056 ",$1.14,"15,394,704","$152,771",0.50%,-11.68%,-5.99%
JWL,744,Jewels,"$45,260 ",$0.002243,"20,181,636",*,Low Vol,1.03%,?
XDE2,1053,XDE II,? ,$1.62,?,*,Low Vol,1.03%,-12.24%
DLISK,791,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,1.83%,-5.99%
EOT,382,EOT Token,"$1,290,115 ",$0.516046,"2,500,000",*,"$60,137",-0.12%,-29.72%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-47.73%,-48.80%
UNIFY,426,Unify,"$531,966 ",$0.030599,"17,385,378","$3,005",-2.94%,-5.45%,-34.63%
GAIA,588,GAIA,"$345,496 ",$0.014335,"24,101,381",*,Low Vol,0.85%,-4.95%
XBC,216,Bitcoin Plus,"$7,833,945 ",$78.02,"100,406",*,"$228,792",-1.17%,-7.29%
XBB,331,Boolberry,"$2,304,267 ",$0.241728,"9,532,480","$98,738",0.81%,-6.91%,-12.84%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.62%,-24.08%
LTH,1035,LAthaan,? ,$0.000345,?,Low Vol,0.69%,24.15%,17.81%
KRONE,929,Kronecoin,? ,$0.020074,?,"$1,195",3.15%,-32.81%,?
MONA,114,MonaCoin,"$27,873,658 ",$0.518065,"53,803,400","$165,010",-0.15%,-6.97%,3.63%
SPR,147,SpreadCoin,"$17,667,624 ",$2.03,"8,716,402","$65,120",1.54%,-5.59%,-29.56%
BLITZ,246,Blitzcash,"$5,994,778 ",$1.47,"4,086,615",*,"$60,042",-0.82%,-18.67%
OPES,1042,Opescoin,? ,$0.001035,?,Low Vol,1.03%,-25.52%,-22.13%
TAG,385,TagCoin,"$1,207,087 ",$0.211462,"5,708,291","$276,248",7.58%,-44.56%,-45.91%
LDOGE,399,LiteDoge,"$934,614 ",$0.000063,"14,839,388,003",*,"$1,208",0.89%,-18.66%
EXL,956,Excelcoin,? ,$0.001255,?,Low Vol,1.39%,-22.60%,-28.89%
TAJ,805,TajCoin,"$22,508 ",$0.003205,"7,022,840",Low Vol,1.59%,-9.10%,-20.54%
SNAKE,953,SnakeEyes,? ,$0.054308,?,*,Low Vol,3.21%,-24.36%
PWR,855,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,1.03%,-6.91%,-11.62%
XPM,267,Primecoin,"$4,582,376 ",$0.222985,"20,550,154","$1,087,300",6.04%,-31.54%,-49.28%
AGLC,716,AgrolifeCoin,"$58,789 ",$0.009488,"6,196,141",*,Low Vol,-6.61%,2.44%
XPTX,609,PlatinumBAR,"$223,778 ",$0.823492,"271,743",Low Vol,1.03%,-10.04%,72.01%
BTCR,496,Bitcurrency,"$100,879 ",$0.000595,"169,598,616",*,$680,0.69%,-22.16%
MTLMC3,757,Metal Music Coin,"$40,955 ",$0.000514,"79,719,140",Low Vol,8.27%,8.28%,-3.22%
PLU,206,Pluton,"$8,753,975 ",$10.30,"850,000",*,"$95,186",0.91%,-3.09%
XPD,494,PetroDollar,"$107,634 ",$0.001682,"63,993,275",$598,0.81%,-7.44%,-22.71%
PRIMU,977,Primulon,? ,$0.000129,?,Low Vol,1.03%,-30.37%,-19.28%
XPY,592,PayCoin,"$315,211 ",$0.026722,"11,795,901",**,Low Vol,0.00%,485.30%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,382",-33.95%,-50.91%
MIOTA,9,IOTA,"$1,513,390,310 ",$0.544477,"2,779,530,283",*,"$49,048,400",-0.53%,-15.10%
FID,874,BITFID,? ,$0.101248,?,*,"$277,554",0.07%,3.87%
FIMK,416,FIMKrypto,"$671,881 ",$0.001164,"577,004,618",*,$949,0.69%,-15.57%
BYC,393,Bytecent,"$1,020,295 ",$0.577948,"1,765,375","$8,744",-0.48%,-7.04%,-21.76%
IXT,178,iXledger,"$13,333,165 ",$0.372655,"35,778,844",*,"$125,523",-2.33%,-14.46%
BTCD,43,BitcoinDark,"$167,035,250 ",$129.60,"1,288,862","$1,352,110",1.33%,-16.15%,98.98%
JNS,546,Janus,"$2,689,989 ",$0.127167,"21,153,198",*,Low Vol,1.03%,26.25%
UNITS,650,GameUnits,"$115,520 ",$0.033263,"3,472,983",*,Low Vol,1.03%,-20.21%
MAR,687,Marijuanacoin,"$76,657 ",$0.064563,"1,187,311",Low Vol,1.03%,-6.66%,-27.30%
SNC,263,SunContract,"$4,779,773 ",$0.046386,"103,043,888",*,"$62,525",-0.10%,-13.65%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.30%
SNGLS,67,SingularDTV,"$75,565,200 ",$0.125942,"600,000,000",*,"$730,452",1.46%,-15.65%
MAX,355,MaxCoin,"$1,850,739 ",$0.030761,"60,164,533","$358,631",5.11%,-42.44%,-58.15%
SNM,140,SONM,"$19,955,261 ",$0.060222,"331,360,000",*,"$347,052",1.40%,-9.51%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.71%
TP1,1026,KolschCoin,? ,$0.030534,?,Low Vol,?,-6.77%,-11.44%
SNT,54,Status,"$106,622,979 ",$0.030723,"3,470,483,788",*,"$4,664,300",1.68%,-17.95%
WGO,411,WavesGo,"$783,213 ",$0.078345,"9,996,979",*,"$2,298",-21.51%,0.39%
MAD,674,SatoshiMadness,"$86,284 ",$0.000043,"2,000,683,485",*,Low Vol,1.03%,-6.91%
LAZ,1073,Lazaruscoin,? ,$0.001509,?,*,Low Vol,1.03%,9.06%
AXF,879,AxFunds,? ,$0.012405,?,"$99,531",-22.45%,-62.38%,-80.77%
FEI,906,Fuda Energy,? ,$0.015120,?,"$5,371",0.00%,0.06%,-13.91%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000086,?,Low Vol,0.90%,-7.82%,-4.25%
MAO,482,Mao Zedong,"$134,899 ",$0.025923,"5,203,745","$1,646",1.22%,-4.50%,0.59%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.17%,-72.12%
GUC,975,GoldUnionCoin,? ,$0.862544,?,*,Low Vol,1.03%,86.19%
SHDW,561,Shadow Token,"$644,550 ",$0.092079,"7,000,000",*,Low Vol,1.20%,1.44%
USDE,500,USDe,"$97,824 ",$0.000086,"1,134,129,555","$2,066",-19.06%,-36.16%,-91.34%
DTB,172,Databits,"$13,934,830 ",$0.612579,"22,747,809",*,"$73,905",1.42%,-9.74%
CME,1030,Cashme,? ,$0.000043,?,**,Low Vol,1.03%,?
TSE,727,Tattoocoin (S...,"$54,595 ",$0.000604,"90,421,856",*,Low Vol,1.03%,0.26%
GUN,690,Guncoin,"$73,848 ",$0.000388,"190,549,528",Low Vol,1.10%,-55.75%,-13.18%
GUP,173,Matchpool,"$13,851,300 ",$0.184684,"75,000,000",*,"$327,544",-1.74%,-14.26%
PCN,1041,PeepCoin,? ,$0.000043,?,*,Low Vol,1.03%,-6.90%
TYCHO,900,Tychocoin,? ,$0.111354,?,"$9,281",1.03%,-8.28%,-14.74%
