symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,634,083 ",$0.008668,"650,000,000",*,"$15,594",-13.30%,-15.70%
CPN,481,CompuCoin,"$88,953 ",$0.004535,"19,615,019",$584,10.97%,1.22%,78.66%
CHEAP,958,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.79%,-29.07%
BLAS,458,BlakeStar,"$146,452 ",$0.000601,"243,805,440","$11,270",5.82%,67.01%,361.02%
CPC,369,Capricoin,"$787,521 ",$0.395730,"1,990,045",*,"$47,800",-4.69%,-1.25%
EOS,18,EOS,"$484,446,651 ",$1.75,"277,527,613",*,"$45,492,600",0.68%,-4.75%
SIB,122,SIBCoin,"$21,334,715 ",$1.40,"15,202,596","$194,948",1.55%,-2.86%,6.21%
JWL,691,Jewels,"$51,477 ",$0.002551,"20,181,636",*,Low Vol,-0.79%,-7.24%
XDE2,1013,XDE II,? ,$2.30,?,*,Low Vol,-0.79%,13.49%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,982,Moneta,? ,$0.000263,?,Low Vol,-0.79%,6.08%,2.71%
ACES,939,Aces,? ,$0.000038,?,*,Low Vol,-0.79%,-35.02%
NYC,406,NewYorkCoin,"$457,069 ",$0.000008,"59,719,935,819",$607,-3.15%,-63.51%,-15.73%
GAIA,555,GAIA,"$378,794 ",$0.015717,"24,101,381",*,Low Vol,-0.77%,50.74%
XBC,179,Bitcoin Plus,"$10,370,779 ",$104.31,"99,426",*,"$555,752",-1.10%,9.47%
XBB,252,Boolberry,"$4,195,902 ",$0.440169,"9,532,480","$37,749",0.07%,15.84%,31.56%
MAVRO,1014,Mavro,? ,$0.006039,?,Low Vol,-0.77%,-11.23%,3.68%
LTH,904,LAthaan,? ,$0.000263,?,Low Vol,-0.79%,6.40%,12.07%
MONA,128,MonaCoin,"$20,750,584 ",$0.390227,"53,175,675","$75,590",-2.02%,-6.17%,-19.34%
SPR,169,SpreadCoin,"$11,090,250 ",$1.30,"8,557,556","$124,408",1.79%,9.29%,10.51%
BLITZ,234,Blitzcash,"$5,046,446 ",$1.24,"4,079,684",*,"$46,722",-2.14%,-4.90%
OPES,1015,Opescoin,? ,$0.001800,?,Low Vol,-0.77%,6.41%,81.75%
TAG,289,TagCoin,"$2,303,468 ",$0.408134,"5,643,901","$75,569",0.65%,-6.06%,-20.64%
XMR,12,Monero,"$714,900,217 ",$47.90,"14,923,913","$14,207,400",2.12%,-4.22%,-1.19%
TAJ,674,TajCoin,"$61,592 ",$0.009122,"6,752,188",Low Vol,-0.71%,-12.38%,16.58%
MNM,647,Mineum,"$84,494 ",$0.008954,"9,436,367",Low Vol,-13.96%,-49.59%,-77.56%
PWR,817,Powercoin,"$1,875 ",$0.000038,"49,983,870",Low Vol,-0.79%,6.40%,17.38%
XPM,201,Primecoin,"$7,586,947 ",$0.375307,"20,215,310","$308,683",0.57%,-4.90%,-9.51%
AGLC,646,AgrolifeCoin,"$85,964 ",$0.015004,"5,729,380",*,Low Vol,-0.79%,-32.76%
BTCS,615,Bitcoin Scrypt,"$129,882 ",$0.007990,"16,256,313",Low Vol,-0.79%,12.29%,52.39%
IXC,519,Ixcoin,"$2,261,875 ",$0.107713,"20,999,088",*,Low Vol,-0.76%,23.89%
MTLMC3,728,Metal Music Coin,"$32,893 ",$0.000413,"79,719,140",Low Vol,-0.79%,5.91%,23.82%
CCRB,292,CryptoCarbon,"$2,213,079 ",$0.621283,"3,562,111",*,"$48,160",-0.93%,-0.44%
NOBL,550,NobleCoin,"$431,161 ",$0.000188,"2,298,909,899",Low Vol,-0.84%,-11.52%,-2.75%
PRIMU,913,Primulon,? ,$0.000159,?,Low Vol,-15.50%,-13.27%,-36.14%
XPY,442,PayCoin,"$227,180 ",$0.019362,"11,733,149",**,$573,-0.78%,40.96%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,892,123,547 ",$0.680735,"2,779,530,283",*,"$36,267,800",1.33%,0.75%
FIMK,532,FIMKrypto,"$865,738 ",$0.001500,"577,004,618",*,Low Vol,-0.79%,31.58%
BYC,371,Bytecent,"$772,389 ",$0.448245,"1,723,139","$49,206",5.18%,3.20%,29.30%
IXT,190,InsureX,"$8,968,862 ",$0.250675,"35,778,844",*,"$399,999",5.68%,33.81%
BTCD,58,BitcoinDark,"$89,810,495 ",$69.68,"1,288,862","$2,078,120",3.57%,50.58%,52.21%
JNS,517,Janus,"$2,705,972 ",$0.128250,"21,099,198",*,Low Vol,-0.74%,9.33%
