symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,070,600",$0.030706,"100,000,000",*,"$8,192",-4.53%
Scorecoin,515,SCORE,SCORE,"$313,389",$0.010327,"30,346,591","$3,317",-1.26%,-7.64%
LIFE,1021,LIFE,LIFE,?,$0.000143,?,*,"$12,404",81.59%
Compcoin,220,CMP,CMP,"$9,633,497",$2.24,"4,306,686","$66,951",0.16%,-14.28%
Monetha,199,MTH,MTH,"$12,196,137",$0.056250,"216,819,832",*,"$654,892",-2.37%
Cyder,1160,CYDER,CYDER,?,$0.000197,?,*,Low Vol,?
FedoraCoin,460,TIPS,TIPS,"$707,731",$0.000002,"443,168,182,458",$811,-1.29%,-65.14%
BitDice,168,CSNO,CSNO,"$15,501,710",$0.221453,"70,000,000",*,"$54,304",3.45%
EOS,21,EOS,EOS,"$344,495,467",$0.779888,"441,724,282",*,"$22,882,300",-0.24%
Ethereum Gold,490,ETG,ETG,"$486,148",$0.040512,"12,000,000",*,"$132,192",-0.12%
DomRaider,982,DRT,DRT,?,$0.038474,?,*,"$111,250",8.84%
Populous,40,PPT,PPT,"$147,266,393",$3.57,"41,252,246",*,"$317,085",-5.39%
RouletteToken,492,RLT,RLT,"$482,537",$0.047669,"10,122,764",*,"$6,795",2.90%
BlackCoin,166,BLK,BLK,"$15,754,622",$0.206042,"76,463,159",*,"$179,205",-0.15%
Monero,10,XMR,XMR,"$1,323,670,757",$86.54,"15,295,179","$33,847,900",-0.84%,-2.10%
Zilbercoin,1052,ZBC,ZBC,?,$0.033317,?,*,"$2,311",0.08%
BT1 [CST],963,BT1,BT1,?,$5537.96,?,*,"$977,187",0.33%
Sativacoin,783,STV,STV,"$71,305",$0.010064,"7,085,394",Low Vol,-6.88%,45.97%
High Voltage,896,HVCO,HVCO,"$17,885",$0.011970,"1,494,171",*,Low Vol,0.14%
ETHGAS,995,EGAS,EGAS,?,$0.008097,?,*,"$57,052",3.24%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,973,917",$70.63,"197,835","$23,543",-0.32%,25.79%
CrevaCoin,595,CREVA,CREVA,"$23,906",$0.000657,"36,390,750","$5,578",-33.00%,17.73%
AudioCoin,390,ADC,ADC,"$1,813,035",$0.002176,"833,096,800","$4,534",4.45%,7.07%
MACRON,778,MCRN,MCRN,"$74,758",$0.000186,"401,421,401",*,Low Vol,0.07%
OctoCoin,567,888,888,"$85,099",$0.001701,"50,023,900",$684,-0.20%,-2.64%
Substratum,123,SUB,SUB,"$25,682,858",$0.113595,"226,091,449",*,"$307,708",-0.68%
AdShares,403,ADST,ADST,"$1,570,967",$0.130334,"12,053,394",*,"$1,513",0.10%
PlayerCoin,589,PLACO,PLACO,"$41,575",$0.001184,"35,120,000","$3,890",-5.09%,-26.33%
BriaCoin,444,BRIA,BRIA,"$877,769",$1.85,"473,960",*,"$5,774",18.40%
Aces,1135,ACES,ACES,?,$0.000066,?,*,Low Vol,0.14%
Hedge,306,HDG,HDG,"$4,174,385",$1.13,"3,709,674",*,"$79,584",-0.52%
Deutsche eMark,525,DEM,DEM,"$263,429",$0.009478,"27,793,416",$786,0.58%,-18.40%
KushCoin,718,KUSH,KUSH,"$146,478",$0.026899,"5,445,524",Low Vol,0.38%,11.51%
PoSToken,481,POS,POS,"$550,433",$0.950725,"578,962",*,"$11,459",-6.37%
Darcrus,412,DAR,DAR,"$1,342,180",$0.098687,"13,600,388",*,"$4,763",-0.20%
EarthCoin,406,EAC,EAC,"$1,465,706",$0.000128,"11,469,194,373",$633,0.18%,53.73%
Bismuth,382,BIS,BIS,"$1,972,095",$0.403575,"4,886,565","$13,492",2.91%,-13.74%
Po.et,216,POE,POE,"$9,943,024",$0.004611,"2,156,389,197",*,"$37,019",-2.87%
Peacecoin,1098,PEC,PEC,?,$0.003486,?,*,Low Vol,0.07%
Renos,420,RNS,RNS,"$1,270,790",$0.038098,"33,356,077",*,"$1,823",1.37%
SwagBucks,668,BUCKS,BUCKS,"$337,270",$1.12,"301,905",Low Vol,0.10%,1.20%
Golfcoin,1180,GOLF,GOLF,?,$0.000066,?,Low Vol,0.08%,6.09%
DigitalDevelo...,502,DDF,DDF,"$414,562",$0.080996,"5,118,307",*,$656,-1.31%
Ethereum,2,ETH,ETH,"$28,380,304,133",$297.31,"95,455,339","$453,716,000",-0.62%,-3.61%
HOdlcoin,541,HODL,HODL,"$189,707",$0.001315,"144,226,675",$722,0.14%,-10.24%
Spots,807,SPT,SPT,"$55,952",$0.002497,"22,406,021",Low Vol,5.35%,-2.41%
Obsidian,254,ODN,ODN,"$6,916,253",$0.283453,"24,400,000",*,"$113,819",-4.79%
Tattoocoin (L...,1182,TLE,TLE,?,$0.046103,?,*,Low Vol,0.07%
Nexxus,1063,NXX,NXX,?,$0.010394,?,*,"$1,546",-0.63%
LinkedCoin,1220,LKC,LKC,?,$0.000128,?,Low Vol,?,3.23%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.047517,?,*,"$10,511",-0.63%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,22.29%,7.19%
SOILcoin,835,SOIL,SOIL,"$41,240",$0.007233,"5,702,048",Low Vol,0.13%,3.93%
Dollarcoin,721,DLC,DLC,"$143,932",$0.015805,"9,106,714",Low Vol,0.07%,21.39%
Abncoin,604,ABN,ABN,$541,$0.007996,"67,700",$671,0.14%,-3.54%
AMIS,1163,AMIS,AMIS,?,$3.86,?,*,Low Vol,-0.63%
ZClassic,331,ZCL,ZCL,"$3,090,396",$1.71,"1,809,800","$152,009",0.42%,-8.20%
Flash,1071,FLASH,FLASH,?,$0.005068,?,*,"$1,213",-1.14%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,323,491",$1.64,"1,414,675",*,"$17,878",-0.61%
