symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$572,-0.19%,-2.30%,9.35%
XBY,192,XTRABYTES,"$11,764,065 ",$0.027910,"421,500,000",*,"$112,279",4.34%,-3.35%
CPN,517,CompuCoin,"$66,543 ",$0.003392,"19,615,019","$1,037",-1.51%,-1.47%,1.76%
CHEAP,1057,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.19%,-2.30%
BLAS,488,BlakeStar,"$152,334 ",$0.000616,"247,227,232","$3,012",-5.38%,-0.67%,8.65%
CPC,387,Capricoin,"$1,073,934 ",$0.539653,"1,990,045",*,"$149,763",3.04%,2.53%
CREVA,704,CrevaCoin,"$68,419 ",$0.001880,"36,390,750",Low Vol,5.01%,2.12%,11.31%
EOS,20,EOS,"$412,579,530 ",$1.28,"321,423,754",*,"$44,056,100",-2.10%,-0.30%
SIB,159,SIBCoin,"$18,942,542 ",$1.23,"15,351,391","$95,376",-1.09%,2.98%,6.38%
JWL,746,Jewels,"$39,919 ",$0.001978,"20,181,636",*,Low Vol,-0.19%,-2.30%
GAIN,1032,UGAIN,? ,$0.000424,?,Low Vol,-0.16%,-48.28%,-38.54%
DLISK,776,DAPPSTER,"$28,257 ",$0.000283,"100,000,000",*,Low Vol,-0.19%,17.24%
EOT,870,EOT Token,? ,$1.95,?,*,"$131,445",-0.19%,-11.62%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-0.16%,-2.30%
UNIFY,404,Unify,"$809,390 ",$0.046556,"17,385,378","$33,559",3.29%,7.71%,86.60%
GAIA,583,GAIA,"$349,287 ",$0.014492,"24,101,381",*,Low Vol,1.33%,-19.46%
XBC,223,Bitcoin Plus,"$8,091,700 ",$80.78,"100,168",*,"$136,239",0.63%,-1.92%
XBB,331,Boolberry,"$2,516,270 ",$0.263968,"9,532,480","$107,822",-0.16%,5.43%,22.71%
MAVRO,1007,Mavro,? ,$0.005463,?,Low Vol,-0.15%,?,-15.85%
LTH,1042,LAthaan,? ,$0.000283,?,Low Vol,-0.19%,?,-12.95%
MONA,125,MonaCoin,"$26,212,077 ",$0.488530,"53,655,000","$202,198",-0.01%,-0.52%,5.26%
SPR,134,SpreadCoin,"$23,593,744 ",$2.72,"8,679,116","$94,963",2.73%,-3.66%,-4.03%
BLITZ,229,Blitzcash,"$7,695,436 ",$1.88,"4,085,060",*,"$391,569",-1.29%,-18.60%
OPES,1038,Opescoin,? ,$0.001272,?,Low Vol,-0.19%,1.46%,30.62%
TAG,344,TagCoin,"$2,193,335 ",$0.385536,"5,689,055","$74,628",0.19%,-2.21%,3.11%
LDOGE,378,LiteDoge,"$1,412,807 ",$0.000095,"14,835,160,002",*,"$14,094",0.88%,-7.03%
EXL,932,Excelcoin,? ,$0.002070,?,"$1,181",9.75%,-0.11%,22.78%
TAJ,525,TajCoin,"$30,158 ",$0.004351,"6,930,840",$510,6.43%,-1.53%,14.30%
VOYA,985,Voyacoin,? ,$1.88,?,Low Vol,-0.19%,-2.30%,-40.96%
XPM,217,Primecoin,"$8,400,909 ",$0.410340,"20,473,044","$650,560",-1.79%,-3.50%,-6.89%
GP,888,Goldpay Coin,? ,$0.003752,?,*,"$28,441",-1.14%,-5.24%
BTCS,473,Bitcoin Scrypt,"$218,335 ",$0.013407,"16,284,650",$867,18.48%,17.87%,0.94%
IXC,546,Ixcoin,"$1,789,290 ",$0.085208,"20,999,088",*,Low Vol,-0.07%,-0.74%
MTLMC3,742,Metal Music Coin,"$41,298 ",$0.000518,"79,719,140",Low Vol,-0.12%,-2.30%,5.87%
PLU,189,Pluton,"$12,212,878 ",$14.37,"850,000",*,"$163,039",0.12%,-18.44%
NOBL,415,NobleCoin,"$653,767 ",$0.000284,"2,301,712,852","$1,088",-0.15%,-7.19%,15.63%
PRIMU,954,Primulon,? ,$0.000188,?,Low Vol,-0.19%,8.20%,-2.80%
XPY,604,PayCoin,"$217,728 ",$0.018461,"11,793,769",**,Low Vol,-7.60%,-18.82%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,301",-0.08%,-0.76%
MIOTA,8,IOTA,"$2,017,421,993 ",$0.725814,"2,779,530,283",*,"$33,356,400",-0.48%,-14.92%
FID,859,BITFID,? ,$0.192522,?,*,"$743,325",-4.27%,-23.62%
FIMK,399,FIMKrypto,"$896,746 ",$0.001554,"577,004,618",*,"$1,342",-14.26%,-15.22%
BYC,381,Bytecent,"$1,258,301 ",$0.716458,"1,756,280","$17,183",-0.63%,-1.42%,21.68%
IXT,147,InsureX,"$20,336,158 ",$0.568385,"35,778,844",*,"$330,231",2.30%,-11.42%
BTCD,71,BitcoinDark,"$78,967,813 ",$61.27,"1,288,862","$152,016",0.09%,-7.06%,4.39%
JNS,326,Janus,"$2,603,514 ",$0.123079,"21,153,198",*,"$1,712",1.17%,-6.34%
UNITS,641,GameUnits,"$134,719 ",$0.038791,"3,472,983",*,Low Vol,-0.13%,-2.56%
MAR,664,Marijuanacoin,"$99,204 ",$0.085363,"1,162,142",Low Vol,-0.12%,-3.25%,44.42%
SNC,253,SunContract,"$6,164,960 ",$0.059831,"103,039,388",*,"$280,843",-1.01%,35.99%
SNGLS,65,SingularDTV,"$88,493,400 ",$0.147489,"600,000,000",*,"$1,028,940",1.14%,3.00%
MAX,280,MaxCoin,"$4,231,812 ",$0.070420,"60,094,229","$179,775",-0.28%,-4.44%,-9.05%
SNM,133,SONM,"$23,742,806 ",$0.071653,"331,360,000",*,"$346,623",0.34%,-12.47%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.033296,?,Low Vol,-0.19%,7.93%,21.36%
SNT,51,Status,"$148,003,640 ",$0.042646,"3,470,483,788",*,"$8,755,880",-1.77%,-9.55%
WGO,406,WavesGo,"$785,390 ",$0.078563,"9,996,979",*,"$1,134",6.54%,-8.98%
MAD,670,SatoshiMadness,"$94,222 ",$0.000047,"2,000,683,485",*,Low Vol,-0.19%,-2.30%
LAZ,990,Lazaruscoin,? ,$0.001272,?,*,Low Vol,3.06%,-26.73%
AXF,894,AxFunds,? ,$0.061804,?,"$20,137",-0.12%,-2.70%,-8.36%
FEI,958,Fuda Energy,? ,$0.017070,?,Low Vol,0.00%,-1.74%,-4.64%
UGT,855,UG Token,? ,$0.448959,?,*,"$2,155,000",-6.87%,-22.39%
FFC,939,FireFlyCoin,? ,$0.000094,?,$844,93.27%,-2.30%,-17.62%
MAO,486,Mao Zedong,"$160,521 ",$0.030847,"5,203,745","$3,834",31.27%,69.49%,23.02%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,-0.05%,-2.32%
GUC,945,GoldUnionCoin,? ,$1.36,?,*,$580,-0.19%,36.23%
MGM,833,Magnum,"$6,179 ",$0.001648,"3,748,760",Low Vol,-0.19%,-7.58%,-51.67%
SHDW,442,Shadow Token,"$406,364 ",$0.058052,"7,000,000",*,"$1,826",-0.23%,-2.38%
EVO,719,Evotion,"$55,875 ",$0.022629,"2,469,220",Low Vol,0.10%,0.17%,-4.62%
DTB,161,Databits,"$18,655,796 ",$0.820114,"22,747,809",*,"$173,684",-0.76%,-9.01%
CME,1005,Cashme,? ,$0.000047,?,**,Low Vol,-0.19%,-2.30%
TSE,715,Tattoocoin (S...,"$59,570 ",$0.000659,"90,421,856",*,Low Vol,-1.81%,-8.85%
GUN,685,Guncoin,"$81,979 ",$0.000431,"190,017,628",Low Vol,0.58%,-8.75%,0.19%
GUP,151,Matchpool,"$19,639,200 ",$0.261856,"75,000,000",*,"$401,664",0.79%,-7.04%
PCN,1031,PeepCoin,? ,$4.6e-07,?,*,Low Vol,3.43%,15.56%
TYCHO,891,Tychocoin,? ,$0.128852,?,"$24,019",6.83%,0.31%,-2.69%
NYC,597,NewYorkCoin,"$243,995 ",$0.000004,"59,719,935,819",Low Vol,15.10%,0.47%,12.19%
CARBON,552,Carboncoin,"$1,449,774 ",$0.000094,"15,391,988,427",Low Vol,-0.16%,-2.30%,105.81%
YBC,154,YbCoin,"$19,432,571 ",$6.43,"3,020,482",*,"$14,163,400",-0.07%,6.83%
XBG,984,BTCGold,? ,$0.016483,?,Low Vol,-0.19%,217.13%,0.45%
BET,1080,BetaCoin,? ,$0.003279,?,Low Vol,?,54.87%,73.00%
CMP,306,Compcoin,"$3,131,993 ",$0.752439,"4,162,455","$15,461",19.61%,2.63%,-17.77%
IMX,783,Impact,"$25,782 ",$0.000235,"109,487,437",Low Vol,-0.15%,104.55%,-21.53%
GRWI,892,Growers Inter...,? ,$1.27,?,*,"$22,010",-0.23%,-9.32%
HUC,336,HunterCoin,"$2,395,102 ",$0.126356,"18,955,190","$23,525",0.11%,-2.79%,21.61%
LSK,16,Lisk,"$783,360,083 ",$7.01,"111,717,865",*,"$37,145,000",1.93%,-9.20%
XBTS,793,Beatcoin,"$22,433 ",$0.014713,"1,524,686",Low Vol,-0.15%,-17.55%,-54.69%
TTC,482,TittieCoin,"$177,082 ",$0.000141,"1,259,816,434",$666,49.05%,38.32%,20.06%
SPORT,1061,SportsCoin,? ,$0.001036,?,*,Low Vol,-0.16%,26.43%
TOKEN,842,SwapToken,"$2,689 ",$1.8e-07,"15,320,585,365",*,Low Vol,-12.59%,-7.44%
VLT,453,Veltor,"$340,721 ",$0.614073,"554,855","$1,824",13.15%,-9.79%,8.02%
BUMBA,677,BumbaCoin,"$87,836 ",$0.003956,"22,203,318",Low Vol,-0.16%,-6.74%,78.39%
GRT,674,Grantcoin,"$91,438 ",$0.002166,"42,207,850",*,Low Vol,-0.19%,-2.30%
GRS,203,Groestlcoin,"$10,614,286 ",$0.155412,"68,297,724","$573,879",-0.40%,-18.20%,35.10%
BLZ,774,BlazeCoin,"$29,249 ",$0.000048,"608,557,394",Low Vol,0.03%,6.36%,51.58%
BLU,375,BlueCoin,"$1,438,088 ",$0.002502,"574,683,675","$2,157",9.03%,-19.22%,37.67%
PEPECASH,225,Pepe Cash,"$7,867,348 ",$0.011209,"701,884,009",*,"$10,405",-0.19%,-4.74%
1337,343,1337,"$2,203,822 ",$0.000095,"23,271,737,808",*,"$7,568",-0.40%,-2.54%
MARS,679,Marscoin,"$86,076 ",$0.003044,"28,279,074",Low Vol,-0.08%,-11.81%,5.70%
HILL,1085,President Cli...,? ,$0.000048,?,*,Low Vol,?,0.29%
FLAX,489,Flaxscript,"$146,472 ",$0.026331,"5,562,622","$2,030",-2.08%,-6.30%,53.17%
RUSTBITS,555,Rustbits,"$1,172,652 ",$0.033219,"35,300,866",*,Low Vol,-1.14%,21.30%
GBRC,1036,Global Busine...,? ,$0.000094,?,Low Vol,-0.15%,-2.30%,9.36%
SC,31,Siacoin,"$262,419,348 ",$0.009029,"29,064,472,925","$17,380,700",-3.74%,8.97%,30.29%
FTC,197,Feathercoin,"$11,020,010 ",$0.063348,"173,961,240","$1,028,870",-2.37%,-3.32%,8.11%
GRE,386,Greencoin,"$1,115,160 ",$0.000336,"3,322,132,641",*,"$1,088",-0.12%,-17.27%
GRC,170,GridCoin,"$16,342,512 ",$0.041870,"390,312,753","$191,650",0.74%,-7.28%,10.65%
BLK,146,BlackCoin,"$21,311,506 ",$0.279140,"76,347,016",*,"$2,887,490",-2.12%,2.09%
WGR,168,Wagerr,"$16,632,321 ",$0.090887,"183,000,000",*,"$115,159",-0.58%,4.08%
SPRTS,541,Sprouts,"$20,024,875 ",$0.000046,"440,105,215,996",*,Low Vol,-0.54%,1.29%
BLC,625,Blakecoin,"$151,422 ",$0.010013,"15,122,697",Low Vol,1.01%,1.51%,32.83%
DCRE,1070,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.011303,?,"$8,298",-0.19%,-10.10%,-13.17%
XCXT,423,CoinonatX,"$582,787 ",$0.048268,"12,073,912","$8,224",1.47%,-3.11%,61.89%
CBD,1024,CBD Crystals,? ,$0.001554,?,*,Low Vol,-0.15%,-2.30%
SHA,1092,SHACoin,? ,$0.001086,?,Low Vol,0.17%,-1.21%,17.04%
WORM,708,HealthyWormCoin,"$66,136 ",$0.000612,"108,024,020",Low Vol,-0.19%,-15.33%,-5.23%
MARX,964,MarxCoin,? ,$0.001126,?,Low Vol,-0.19%,3.96%,-10.49%
MXT,551,MarteXcoin,"$1,459,037 ",$0.532222,"2,741,407",Low Vol,-0.19%,-1.46%,-50.79%
MI,511,Xiaomicoin,"$97,531 ",$0.000240,"406,141,855",*,"$2,785",0.00%,-2.49%
RADS,142,Radium,"$21,892,509 ",$6.56,"3,337,018",*,"$712,720",0.87%,0.61%
KASHH,1017,KashhCoin,? ,$0.000047,?,*,Low Vol,-27.76%,-45.58%
RUPX,639,Rupaya,"$136,686 ",$0.025398,"5,381,750",Low Vol,-0.41%,-33.16%,-31.07%
EMC2,208,Einsteinium,"$10,116,983 ",$0.047293,"213,920,012","$406,129",1.05%,-5.38%,16.07%
CBX,393,Crypto Bullion,"$1,005,993 ",$1.01,"1,000,599",$637,-0.95%,-23.67%,-7.73%
HLB,866,Lepaoquan,? ,$0.017618,?,*,"$342,412",-2.12%,-4.81%
GB,469,GoldBlocks,"$232,049 ",$0.015412,"15,056,414",$518,0.98%,-3.39%,17.14%
LKC,956,LinkedCoin,? ,$0.000188,?,Low Vol,-0.16%,-21.84%,8.79%
DON,978,Donationcoin,? ,$0.000840,?,**,Low Vol,2.82%,19.56%
CTR,871,Centra,? ,$0.799936,?,*,"$122,552",-2.89%,-21.37%
FJC,429,FujiCoin,"$505,254 ",$0.000468,"1,079,660,573","$3,116",-0.74%,-9.75%,10.86%
CRYPT,554,CryptCoin,"$1,358,357 ",$0.224455,"6,051,803",Low Vol,8.74%,84.74%,375.82%
REP,29,Augur,"$277,961,200 ",$25.27,"11,000,000",*,"$4,075,160",0.11%,-7.27%
GLC,560,GlobalCoin,"$862,454 ",$0.013234,"65,171,010",Low Vol,-0.16%,10.39%,2.52%
GLD,271,GoldCoin,"$4,840,739 ",$0.119622,"40,466,960","$18,764",0.14%,-5.44%,2.21%
FUCK,360,FuckToken,"$1,802,107 ",$0.041722,"43,193,633",*,"$8,526",26.99%,-51.88%
ECA,456,Electra,"$319,853 ",$0.000016,"20,235,138,684",$533,0.78%,-64.50%,184.54%
AGLC,798,AgrolifeCoin,"$21,389 ",$0.003532,"6,055,436",*,Low Vol,-0.19%,-25.99%
USDE,925,USDe,? ,$0.000942,?,"$2,259",18.45%,-17.71%,?
CTO,800,Crypto,"$20,774 ",$0.001884,"11,027,628",Low Vol,-2.60%,-39.88%,-42.14%
SMC,587,SmartCoin,"$317,620 ",$0.013673,"23,230,214",Low Vol,0.09%,4.89%,12.25%
DOT,351,Dotcoin,"$2,045,610 ",$0.008288,"246,829,250",*,"$43,285",-1.12%,-5.27%
REE,602,ReeCoin,"$227,159 ",$0.018367,"12,367,704",Low Vol,1.10%,-1.30%,?
PZM,198,PRIZM,"$10,961,746 ",$1.28,"8,556,444",*,"$16,371",-0.17%,-3.23%
CLAM,140,Clams,"$22,494,049 ",$8.66,"2,596,662",*,"$1,122,580",0.20%,5.73%
FCT,34,Factom,"$248,755,301 ",$28.45,"8,745,102",*,"$4,378,720",-0.09%,-6.36%
CONX,818,Concoin,"$13,810 ",$0.018555,"744,266",Low Vol,-0.19%,-2.80%,-27.84%
GPU,683,GPU Coin,"$82,573 ",$0.002040,"40,477,042",Low Vol,-0.24%,-15.23%,-8.83%
QTUM,13,Qtum,"$981,665,600 ",$16.64,"59,000,000",*,"$114,372,000",-1.38%,-3.45%
FUZZ,799,FuzzBalls,"$20,809 ",$0.004308,"4,829,945",Low Vol,-0.19%,-9.01%,-12.59%
BITEUR,500,bitEUR,"$116,822 ",$1.10,"105,942",*,"$4,751",1.64%,-9.76%
INPAY,317,InPay,"$2,845,060 ",$0.284506,"10,000,000",*,"$25,615",0.58%,2.84%
TOP,1053,TopCoin,? ,$0.001695,?,Low Vol,-0.16%,-2.30%,0.93%
FCN,384,Fantomcoin,"$1,166,106 ",$0.188380,"6,190,179","$2,983",0.19%,1.87%,58.69%
BSC,805,BowsCoin,"$19,342 ",$0.003485,"5,550,102",Low Vol,-0.19%,-2.30%,9.09%
BTU,883,Bitcoin Unlim...,? ,$807.00,?,"$44,792",0.00%,6.03%,65.82%
FC2,589,FuelCoin,"$272,560 ",$0.002684,"101,533,924",**,Low Vol,-0.16%,6.98%
RICHX,1033,RichCoin,? ,$0.004662,?,Low Vol,-0.16%,?,-11.04%
JET,476,JetCoin,"$195,015 ",$0.096291,"2,025,265",*,$815,-2.89%,-45.07%
ZMC,775,ZetaMicron,"$28,273 ",$0.000047,"600,344,291",*,Low Vol,-0.19%,-2.30%
AUM,753,Alexium,"$38,236 ",$0.001884,"20,297,336",*,Low Vol,-0.12%,?
LTC,5,Litecoin,"$4,301,372,215 ",$81.55,"52,747,607","$1,742,770,000",-0.79%,8.25%,60.16%
LTB,644,LiteBar,"$126,464 ",$0.174252,"725,756",Low Vol,-0.16%,80.74%,3.22%
UNITY,141,SuperNET,"$22,393,524 ",$27.44,"816,061",*,"$1,619",-2.76%,-4.23%
AUR,248,Auroracoin,"$6,447,907 ",$0.744722,"8,658,139",**,"$35,584",-0.50%,-2.85%
XTC,401,TileCoin,"$873,753 ",$0.008738,"100,000,000",*,"$32,874",-5.30%,-6.06%
SPACE,676,SpaceCoin,"$89,850 ",$0.004660,"19,281,801",Low Vol,2.56%,-9.24%,9.70%
1ST,83,FirstBlood,"$51,322,959 ",$0.599859,"85,558,371",*,"$4,734,790",-1.52%,1.44%
XTO,382,Tao,"$1,233,617 ",$0.040507,"30,454,421","$2,567",-0.15%,-20.01%,-8.25%
CAT,642,Catcoin,"$129,497 ",$0.021946,"5,900,650",Low Vol,-6.95%,-8.18%,5.48%
