symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,102,650",$0.031026,"100,000,000",*,"$8,112",4.32%
Scorecoin,509,SCORE,SCORE,"$273,318",$0.009007,"30,346,591","$1,277",-0.63%,-13.12%
LIFE,945,LIFE,LIFE,?,$0.000130,?,*,"$205,229",4.61%
Compcoin,135,CMP,CMP,"$22,022,951",$5.12,"4,297,572","$70,729",3.60%,-9.99%
Monetha,159,MTH,MTH,"$16,728,257",$0.077153,"216,819,832",*,"$259,069",9.27%
Cyder,1038,CYDER,CYDER,?,$0.000228,?,*,Low Vol,-0.68%
ExchangeN,550,EXN,EXN,"$58,030",$0.011378,"5,100,000",*,"$7,252",-31.81%
BitDice,198,CSNO,CSNO,"$11,599,630",$0.165709,"70,000,000",*,"$54,321",4.16%
EOS,27,EOS,EOS,"$221,337,396",$0.522162,"423,886,449",*,"$7,252,190",7.71%
Bowhead,604,AHT,AHT,"$858,648",$0.107331,"8,000,000",*,Low Vol,-0.63%
Ethereum Gold,506,ETG,ETG,"$301,821",$0.073162,"4,125,358",*,"$200,821",113.74%
DomRaider,987,DRT,DRT,?,$0.038581,?,*,"$7,294",8.65%
Populous,45,PPT,PPT,"$133,026,943",$3.22,"41,252,246",*,"$293,471",8.02%
RouletteToken,465,RLT,RLT,"$568,642",$0.056175,"10,122,690",*,"$8,035",-1.05%
BlackCoin,182,BLK,BLK,"$12,931,368",$0.169155,"76,446,856",*,"$100,007",5.34%
Monero,10,XMR,XMR,"$1,342,590,517",$87.99,"15,258,600","$31,250,000",5.06%,2.31%
Zilbercoin,1033,ZBC,ZBC,?,$0.043620,?,*,Low Vol,-0.48%
Sativacoin,772,STV,STV,"$68,870",$0.009720,"7,085,182",Low Vol,-0.92%,-5.79%
High Voltage,895,HVCO,HVCO,"$13,620",$0.009115,"1,494,171",*,Low Vol,-0.68%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$12,999,573",$65.71,"197,831","$95,406",-2.22%,-16.50%
CrevaCoin,563,CREVA,CREVA,"$23,242",$0.000639,"36,390,750","$1,730",-0.70%,-1.93%
AudioCoin,595,ADC,ADC,"$1,312,279",$0.001592,"824,176,881",Low Vol,-0.62%,-2.35%
MACRON,875,MCRN,MCRN,"$22,869",$0.000057,"401,421,401",*,Low Vol,-0.65%
020LondonCoin,747,020,020,"$89,758",$5.7e-07,"156,617,770,248",Low Vol,7.35%,?
OctoCoin,751,888,888,"$86,123",$0.001722,"50,013,500",Low Vol,6.06%,-18.71%
