symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,563,400",$0.035634,"100,000,000",*,"$31,968",-0.06%
Scorecoin,517,SCORE,SCORE,"$336,304",$0.011082,"30,346,591",$702,-0.01%,-0.76%
LIFE,1004,LIFE,LIFE,?,$0.000093,?,*,"$28,712",-25.56%
Compcoin,185,CMP,CMP,"$14,597,753",$3.39,"4,305,220","$280,501",42.90%,-20.57%
Monetha,176,MTH,MTH,"$15,352,687",$0.070808,"216,819,832",*,"$403,306",-0.37%
Cyder,1123,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.17%
FedoraCoin,373,TIPS,TIPS,"$2,326,451",$0.000005,"443,168,182,458","$1,085",0.01%,-42.29%
BitDice,188,CSNO,CSNO,"$14,214,060",$0.203058,"70,000,000",*,"$45,893",-0.05%
EOS,23,EOS,EOS,"$306,763,026",$0.700134,"438,149,019",*,"$16,697,400",-0.55%
Bowhead,627,AHT,AHT,"$891,104",$0.111388,"8,000,000",*,Low Vol,-0.12%
Ethereum Gold,498,ETG,ETG,"$467,222",$0.038935,"12,000,000",*,"$116,300",-10.56%
DomRaider,980,DRT,DRT,?,$0.049312,?,*,"$106,807",22.63%
Populous,43,PPT,PPT,"$142,418,429",$3.45,"41,252,246",*,"$354,172",-1.53%
RouletteToken,502,RLT,RLT,"$437,591",$0.043228,"10,122,761",*,"$6,450",-0.37%
BlackCoin,181,BLK,BLK,"$14,951,550",$0.195546,"76,460,528",*,"$235,146",-2.54%
Monero,10,XMR,XMR,"$1,350,506,490",$88.33,"15,289,278","$26,868,700",-0.03%,-0.45%
Zilbercoin,1048,ZBC,ZBC,?,$0.036658,?,*,"$1,664",-0.16%
BT1 [CST],967,BT1,BT1,?,$5264.63,?,*,"$315,473",-0.22%
Sativacoin,770,STV,STV,"$73,921",$0.010433,"7,085,375",Low Vol,-1.32%,-1.53%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,714,804",$59.22,"197,835","$22,248",2.66%,-2.68%
CrevaCoin,594,CREVA,CREVA,"$17,971",$0.000494,"36,390,750",$667,-10.66%,-24.15%
AudioCoin,408,ADC,ADC,"$1,541,263",$0.001856,"830,287,679","$1,991",-10.79%,33.82%
MACRON,859,MCRN,MCRN,"$31,681",$0.000079,"401,421,401",*,Low Vol,8.04%
OctoCoin,757,888,888,"$86,142",$0.001722,"50,023,900",Low Vol,-3.35%,-11.56%
Substratum,126,SUB,SUB,"$28,386,686",$0.125554,"226,091,449",*,"$283,787",-1.71%
AdShares,413,ADST,ADST,"$1,485,405",$0.122895,"12,086,779",*,"$1,097",-0.17%
PlayerCoin,580,PLACO,PLACO,"$49,529",$0.001410,"35,120,000","$28,855",-4.89%,1.58%
BriaCoin,460,BRIA,BRIA,"$751,406",$1.60,"469,391",*,"$3,586",-0.07%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.16%
Hedge,306,HDG,HDG,"$4,421,227",$1.19,"3,709,674",*,"$144,288",-1.81%
Deutsche eMark,531,DEM,DEM,"$248,481",$0.008940,"27,793,416",$836,-0.05%,-2.42%
KushCoin,713,KUSH,KUSH,"$129,929",$0.023860,"5,445,524",Low Vol,10.99%,7.14%
PoSToken,489,POS,POS,"$518,009",$0.894720,"578,962",*,"$8,420",-0.23%
Darcrus,426,DAR,DAR,"$1,233,455",$0.090693,"13,600,388",*,"$1,661",0.02%
EarthCoin,467,EAC,EAC,"$701,276",$0.000061,"11,468,770,263","$1,607",-0.17%,-1.95%
Bismuth,378,BIS,BIS,"$2,216,253",$0.453540,"4,886,565","$12,463",5.64%,23.33%
Po.et,219,POE,POE,"$10,501,155",$0.004916,"2,136,283,004",*,"$12,282",0.28%
Peacecoin,1158,PEC,PEC,?,$0.001778,?,*,Low Vol,-0.14%
Renos,620,RNS,RNS,"$1,308,986",$0.039243,"33,356,077",*,Low Vol,-4.35%
Golfcoin,1146,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.17%,-0.14%
Ethereum,2,ETH,ETH,"$29,529,740,131",$309.45,"95,427,456","$315,969,000",0.39%,0.65%
HOdlcoin,550,HODL,HODL,"$185,121",$0.001288,"143,765,060","$2,173",-8.84%,-23.03%
Spots,804,SPT,SPT,"$55,951",$0.002497,"22,406,021",Low Vol,0.94%,9.93%
Obsidian,256,ODN,ODN,"$6,756,311",$0.276898,"24,400,000",*,"$70,473",-2.26%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043412,?,*,Low Vol,-0.17%
KashhCoin,1140,KASHH,KASHH,?,$0.000042,?,*,Low Vol,-19.28%
LinkedCoin,1097,LKC,LKC,?,$0.000123,?,Low Vol,-0.16%,?
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.052449,?,*,"$13,950",6.58%
GBCGoldCoin,853,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-10.49%
SOILcoin,839,SOIL,SOIL,"$39,227",$0.006879,"5,702,048",Low Vol,-0.24%,-9.95%
Dollarcoin,728,DLC,DLC,"$117,264",$0.012877,"9,106,714",Low Vol,-0.16%,1.96%
Abncoin,947,ABN,ABN,$562,$0.008296,"67,700",Low Vol,-0.14%,-19.08%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,350,646",$1.85,"1,809,800","$112,301",-0.68%,2.52%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,027,959",$2.14,"1,413,316",*,"$11,808",-0.14%
YashCoin,614,YASH,YASH,"$3,495,154",$0.349507,"10,000,241",*,Low Vol,-0.16%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.43%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1200,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,290,XTO,XTO,"$5,190,976",$0.159243,"32,597,830","$5,285",-0.14%,-13.42%
Antimatter,1118,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.20%,-36.41%
Quantum Resis...,105,QRL,QRL,"$36,831,548",$0.708299,"52,000,000",*,"$167,521",0.51%
InvisibleCoin,1088,IVZ,IVZ,?,$0.129133,?,*,Low Vol,-0.17%
Impact,593,IMX,IMX,"$20,041",$0.000183,"109,508,955",$504,-0.16%,-25.49%
netBit,1174,NBIT,NBIT,?,$0.013612,?,*,Low Vol,-0.16%
WhiteCoin,247,XWC,XWC,"$7,769,217",$0.031272,"248,443,207",*,"$290,130",0.11%
FlavorCoin,837,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,802,KURT,KURT,"$56,883",$0.005735,"9,919,485",Low Vol,-0.16%,19.13%
Phoenixcoin,664,PXC,PXC,"$327,973",$0.005329,"61,550,233",Low Vol,-0.18%,12.31%
Jinn,269,JINN,JINN,"$6,185,946",$105.38,"58,703",*,"$1,370",-0.41%
Blackstar,841,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001349,?,Low Vol,-0.16%,-21.53%
Tyrocoin,1044,TYC,TYC,?,$0.033970,?,"$2,097",37.25%,-57.88%
BritCoin,527,BRIT,BRIT,"$280,743",$0.013200,"21,268,092",$656,-0.17%,-35.54%
Opus,366,OPT,OPT,"$2,445,358",$0.017457,"140,080,549",*,"$2,349",0.19%
Bitradio,417,BRO,BRO,"$1,410,198",$0.243387,"5,794,058",*,"$3,127",-1.27%
Helleniccoin,331,HNC,HNC,"$3,441,798",$0.054204,"63,496,879","$19,782",-0.14%,5.17%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.027767,?,*,"$20,836",-16.99%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000368,?,"$15,504",19.83%,3.70%
bitGold,730,BITGOLD,BITGOLD,"$116,574",$1295.71,89.9694,*,Low Vol,-0.65%
FireFlyCoin,1108,FFC,FFC,?,$0.000061,?,Low Vol,-0.17%,-0.73%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,507,DDF,DDF,"$414,471",$0.080978,"5,118,307",*,$637,0.13%
Regalcoin,954,REC,REC,?,$76.01,?,"$4,150,600",1.63%,2.56%
DraftCoin,448,DFT,DFT,"$866,795",$0.444718,"1,949,090",*,"$55,018",-0.16%
Terracoin,324,TRC,TRC,"$3,768,672",$0.176268,"21,380,350","$6,525",-0.71%,-3.58%
BeaverCoin,825,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.10%
Bitcrystals,259,BCY,BCY,"$6,663,474",$0.286810,"23,233,059",*,"$56,673",0.37%
808Coin,447,808,808,"$891,239",$0.000979,"910,624,824","$19,897",6.31%,9.62%
Frazcoin,935,FRAZ,FRAZ,"$3,070",$0.000356,"8,627,072",Low Vol,49.69%,-75.37%
PinkCoin,249,PINK,PINK,"$7,537,809",$0.020631,"365,370,300","$487,022",0.20%,5.70%
Skeincoin,1150,SKC,SKC,?,$0.001840,?,Low Vol,-0.14%,-3.35%
GoldBlocks,743,GB,GB,"$104,407",$0.007311,"14,280,574",Low Vol,-0.62%,-9.56%
EuropeCoin,313,ERC,ERC,"$4,125,797",$0.415177,"9,937,442","$23,706",-1.16%,6.11%
BigUp,689,BIGUP,BIGUP,"$193,916",$0.000092,"2,099,719,372",Low Vol,-0.26%,52.47%
Enigma,931,XNG,XNG,"$4,280",$0.257409,"16,627",Low Vol,-0.14%,23.05%
RonPaulCoin,763,RPC,RPC,"$79,191",$0.089342,"886,379",Low Vol,-0.16%,34.57%
Swapcoin,1138,SWP,SWP,?,$0.169688,?,*,Low Vol,0.31%
Einsteinium,167,EMC2,EMC2,"$16,164,999",$0.075058,"215,365,616","$1,218,890",-3.17%,16.77%
vSlice,261,VSL,VSL,"$6,654,091",$0.199281,"33,390,496",*,"$205,016",-0.30%
Lampix,274,PIX,PIX,"$5,821,114",$0.051368,"113,322,017",*,"$11,632",-0.01%
Emercoin,150,EMC,EMC,"$20,370,933",$0.497901,"40,913,622","$427,645",-0.61%,12.81%
I/O Coin,78,IOC,IOC,"$61,504,462",$3.76,"16,376,472",*,"$194,832",0.45%
Litecoin,5,LTC,LTC,"$3,038,273,712",$56.67,"53,613,157","$126,722,000",0.14%,0.22%
CasinoCoin,225,CSC,CSC,"$9,946,136",$0.257664,"38,601,187","$26,664",18.85%,52.92%
Gold Pressed ...,880,GPL,GPL,"$25,511",$0.103012,"247,647",Low Vol,-0.17%,-29.74%
Doubloon,591,BOAT,BOAT,"$23,597",$0.001272,"18,547,845",$669,-0.12%,-24.34%
Cryptonite,516,XCN,XCN,"$340,003",$0.000930,"365,399,418","$1,169",-2.07%,2.84%
Bitcurrency,711,BTCR,BTCR,"$130,959",$0.000772,"169,598,616",*,Low Vol,-13.83%
1337,605,1337,1337,"$1,765",$0.000046,"38,496,225",*,"$2,687",0.34%
BitcoinZ,352,BTCZ,BTCZ,"$2,754,860",$0.010676,"258,037,541","$100,519",1.23%,16.56%
iEthereum,1002,IETH,IETH,?,$0.016600,?,*,"$29,909",-0.71%
LiteBitcoin,602,LBTC,LBTC,"$4,181",$0.001311,"3,188,280",$918,-6.09%,-30.78%
SkinCoin,431,SKIN,SKIN,"$1,111,835",$0.012608,"88,183,483",*,"$58,036",1.18%
WomenCoin,510,WOMEN,WOMEN,"$398,540",$0.009013,"44,220,400","$4,122",-9.67%,-19.71%
Clinton,1204,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,157,TIME,TIME,"$17,999,158",$25.35,"710,113",*,"$603,690",-0.21%
Ripto Bux,729,RBX,RBX,"$116,881",$0.000307,"381,236,123",*,Low Vol,-0.16%
FujiCoin,501,FJC,FJC,"$454,956",$0.000393,"1,158,362,378",$641,-6.39%,-16.68%
Gapcoin,754,GAP,GAP,"$86,871",$0.007345,"11,827,176",Low Vol,0.15%,4.32%
Capricoin,466,CPC,CPC,"$707,517",$0.355528,"1,990,045",*,"$41,771",-1.15%
I0Coin,671,I0C,I0C,"$280,490",$0.013367,"20,983,597",Low Vol,-0.18%,0.20%
Bolivarcoin,558,BOLI,BOLI,"$154,766",$0.019264,"8,034,025",$913,-1.21%,4.14%
Hyper,1064,HYPER,HYPER,?,$0.032253,?,$637,-0.16%,?
Nuls,1027,NULS,NULS,?,$0.122573,?,*,"$5,558",-1.61%
Karmacoin,1185,KARMA,KARMA,?,$0.000061,?,Low Vol,-0.17%,?
Paccoin,1043,PAC,PAC,?,$4.4e-07,?,"$2,140",8.43%,-9.77%
PetroDollar,720,XPD,XPD,"$125,436",$0.001960,"63,993,275",Low Vol,-1.78%,17.23%
Ammo Rewards,842,AMMO,AMMO,"$38,153",$0.000491,"77,777,777",*,Low Vol,-0.17%
DNotes,303,NOTE,NOTE,"$4,504,222",$0.035051,"128,503,718","$71,170",-0.26%,-3.20%
Jewels,834,JWL,JWL,"$40,961",$0.002030,"20,181,636",*,Low Vol,?
Hush,308,HUSH,HUSH,"$4,352,401",$1.94,"2,242,500","$27,002",-0.34%,1.63%
GoldUnionCoin,1111,GUC,GUC,?,$0.625433,?,*,Low Vol,-0.16%
Ethbits,624,ETBS,ETBS,"$1,067,146",$0.766846,"1,391,604",*,Low Vol,-23.72%
Pesobit,676,PSB,PSB,"$254,601",$0.007603,"33,485,599",*,Low Vol,-0.16%
FundYourselfNow,409,FYN,FYN,"$1,527,306",$1.80,"850,000",*,"$1,429",0.24%
Verge,69,XVG,XVG,"$79,969,162",$0.005641,"14,175,410,626","$2,622,540",0.25%,4.01%
ChainCoin,379,CHC,CHC,"$2,189,873",$0.137809,"15,890,640","$5,664",-0.77%,-8.65%
Dix Asset,599,DIX,DIX,"$7,611",$7.6e-08,"100,000,000,000",*,$972,1.28%
Steem Dollars,340,SBD,SBD,"$3,236,406",$0.977566,"3,310,678",*,"$27,950",-0.12%
Dashs,1222,DASHS,DASHS,?,$0.020857,?,Low Vol,?,-0.08%
REAL,328,REAL,REAL,"$3,585,140",$0.356524,"10,055,817",*,"$15,691",0.11%
Metaverse ETP,61,ETP,ETP,"$90,749,848",$4.02,"22,600,000","$4,921,180",0.65%,5.83%
REX,414,REX,REX,"$1,444,311",$0.166765,"8,660,756",*,"$2,218",1.14%
MyBit Token,276,MYB,MYB,"$5,774,065",$2.21,"2,616,334",*,"$16,858",5.38%
TurboCoin,1182,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.17%
Voise,299,VOISE,VOISE,"$4,791,108",$0.007451,"643,012,000",*,"$86,693",-13.24%
Darsek,718,KED,KED,"$126,653",$0.009502,"13,328,813",Low Vol,-0.17%,?
Breakout,369,BRK,BRK,"$2,422,567",$0.133533,"18,142,083","$106,434",-1.08%,6.25%
COSS,252,COSS,COSS,"$7,192,705",$0.086659,"83,000,000",*,"$316,693",-0.08%
BT2 [CST],969,BT2,BT2,?,$911.83,?,*,"$256,231",-0.10%
Ethereum Classic,12,ETC,ETC,"$1,056,446,423",$10.89,"96,975,071","$20,501,500",0.12%,0.35%
Sterlingcoin,683,SLG,SLG,"$223,079",$0.053215,"4,192,047",Low Vol,-0.17%,46.15%
SaluS,163,SLS,SLS,"$17,035,960",$16.96,"1,004,680",*,"$134,980",1.05%
Primecoin,357,XPM,XPM,"$2,635,827",$0.124673,"21,141,924","$401,644",-0.17%,3.59%
Status,44,SNT,SNT,"$137,115,691",$0.039509,"3,470,483,788",*,"$2,819,130",0.70%
EOT Token,377,EOT,EOT,"$2,240,638",$0.271234,"8,260,903",*,"$16,212",0.00%
42-coin,500,42,42,"$459,123",$10931.50,41.999999,"$1,514",-0.16%,-4.94%
Storjcoin X,983,SJCX,SJCX,?,$0.474777,?,*,"$98,902",0.08%
Minex,1019,MINEX,MINEX,?,$0.043510,?,*,"$9,316",-0.88%
Walton,33,WTC,WTC,"$179,757,625",$7.22,"24,898,178",*,"$15,167,600",0.42%
Kore,223,KORE,KORE,"$10,048,708",$4.97,"2,021,979",*,"$1,602,930",-0.13%
WeTrust,134,TRST,TRST,"$25,681,048",$0.278695,"92,147,500",*,"$345,216",-0.63%
LandCoin,1078,LDCN,LDCN,?,$0.002686,?,*,Low Vol,-0.15%
Evotion,740,EVO,EVO,"$107,759",$0.034334,"3,138,523",Low Vol,-0.21%,-7.48%
Expanse,165,EXP,EXP,"$16,742,427",$2.12,"7,906,397","$2,419,350",-0.15%,7.68%
PutinCoin,364,PUT,PUT,"$2,475,821",$0.012334,"200,736,265",$714,3.84%,-15.49%
eLTC,1095,ELTC2,ELTC2,?,$0.000086,?,*,Low Vol,8.02%
TenX,31,PAY,PAY,"$186,165,259",$1.78,"104,661,310",*,"$1,300,290",0.70%
FirstCoin,956,FRST,FRST,?,$16.51,?,"$2,448,400",0.15%,-0.02%
Yescoin,1083,YES,YES,?,$0.000002,?,Low Vol,-47.71%,-85.05%
Maecenas,190,ART,ART,"$14,025,850",$0.465200,"30,150,150",*,"$19,553",0.31%
BowsCoin,870,BSC,BSC,"$28,246",$0.005089,"5,550,102",Low Vol,-0.13%,12.01%
Polybius,217,PLBT,PLBT,"$10,686,902",$2.81,"3,808,454",*,"$22,580",-0.42%
DaxxCoin,523,DAXX,DAXX,"$298,675",$0.000606,"492,687,100",$526,10.35%,9.73%
Breakout Stake,337,BRX,BRX,"$3,311,472",$0.528307,"6,268,082",*,"$1,045,260",0.81%
OKCash,153,OK,OK,"$18,938,175",$0.259031,"73,111,615",*,"$3,599,250",-0.19%
Magnetcoin,1170,MAGN,MAGN,?,$0.970831,?,Low Vol,-0.17%,-0.10%
CannabisCoin,390,CANN,CANN,"$1,936,657",$0.025076,"77,231,176","$26,157",2.16%,0.26%
President Joh...,1041,GARY,GARY,?,$0.055001,?,*,"$2,299",-0.16%
MaxCoin,642,MAX,MAX,"$562,330",$0.009259,"60,734,277",Low Vol,-0.17%,-2.20%
VIP Tokens,879,VIP,VIP,"$25,585",$0.000307,"83,450,403",*,Low Vol,-0.16%
Advanced Inte...,1053,AIB,AIB,?,$0.003091,?,"$1,117",-8.77%,-24.78%
Neptune Classic,1218,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$69,314,344",$1.81,"38,295,641",*,"$941,330",0.11%
Santiment Net...,205,SAN,SAN,"$12,077,496",$0.215793,"55,967,968",*,"$486,663",0.49%
MTMGaming,796,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,Low Vol,1.00%
LottoCoin,710,LOT,LOT,"$136,512",$0.000009,"14,491,014,421",Low Vol,-1.03%,-13.93%
Aion,984,AION,AION,?,$0.610783,?,*,"$95,560",11.88%
Argentum,794,ARG,ARG,"$60,484",$0.007250,"8,342,479",Low Vol,-0.17%,-11.94%
TAGRcoin,869,TAGR,TAGR,"$28,453",$0.000736,"38,669,634",*,Low Vol,-0.17%
Interzone,546,ITZ,ITZ,"$197,562",$0.185027,"1,067,749","$18,747",-6.19%,-33.30%
