symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,457,330 ",$0.016088,"650,000,000",*,"$27,327",-2.83%,-16.02%
CPN,696,CompuCoin,"$62,075 ",$0.003165,"19,615,019",Low Vol,-0.29%,6.25%,-27.85%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.33%,-2.49%
BLAS,446,BlakeStar,"$251,529 ",$0.001028,"244,777,680","$19,749",2.31%,-31.57%,166.89%
CPC,367,Capricoin,"$1,029,397 ",$0.517273,"1,990,045",*,"$40,441",-1.65%,1.25%
EOS,17,EOS,"$431,405,289 ",$1.48,"291,308,976",*,"$26,243,700",-1.43%,-4.92%
SIB,141,SIBCoin,"$16,500,101 ",$1.08,"15,241,883","$60,729",-0.45%,-3.22%,-22.47%
JWL,718,Jewels,"$49,870 ",$0.002471,"20,181,636",*,Low Vol,-0.33%,-4.68%
GAIN,1000,UGAIN,? ,$0.000780,?,Low Vol,-0.33%,251.03%,344.64%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,207",-0.38%,17.43%,57.62%
ACES,996,Aces,? ,$0.000087,?,*,Low Vol,-0.38%,-43.94%
NYC,430,NewYorkCoin,"$313,878 ",$0.000005,"59,719,935,819",$823,-52.05%,-65.05%,-72.08%
GAIA,572,GAIA,"$316,586 ",$0.013136,"24,101,381",*,Low Vol,-0.27%,-25.77%
XBC,207,Bitcoin Plus,"$7,488,460 ",$75.21,"99,566",*,"$378,750",0.59%,-0.82%
XBB,239,Boolberry,"$5,093,299 ",$0.534310,"9,532,480","$32,593",0.73%,-17.90%,42.68%
MAVRO,1018,Mavro,? ,$0.008367,?,Low Vol,-0.27%,?,23.57%
LTH,1003,LAthaan,? ,$0.000303,?,Low Vol,-0.27%,-2.49%,19.46%
MONA,128,MonaCoin,"$20,502,974 ",$0.384590,"53,311,250","$146,549",0.02%,-4.52%,-7.55%
SPR,174,SpreadCoin,"$12,089,770 ",$1.41,"8,568,167","$35,977",-0.40%,1.15%,20.94%
BLITZ,243,Blitzcash,"$5,026,733 ",$1.23,"4,081,399",*,"$33,074",-0.33%,2.61%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-3.46%,1.96%
TAG,312,TagCoin,"$2,159,791 ",$0.381712,"5,658,168","$28,130",-0.06%,-6.32%,-11.99%
LDOGE,351,LiteDoge,"$1,262,929 ",$0.000085,"14,825,238,001",*,"$9,987",32.58%,15.86%
TAJ,741,TajCoin,"$33,962 ",$0.004994,"6,800,550",Low Vol,0.01%,39.06%,-50.98%
SNAKE,962,SnakeEyes,? ,$0.024800,?,*,Low Vol,-26.49%,-24.48%
