symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$5,826,301 ",$0.008964,"650,000,000",*,"$18,183",-6.44%,-13.28%
CPN,689,CompuCoin,"$53,007 ",$0.002702,"19,615,019",Low Vol,1.40%,-41.27%,5.93%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.91%
BLAS,463,BlakeStar,"$137,327 ",$0.000563,"243,764,400","$10,716",16.68%,25.10%,366.82%
CPC,366,Capricoin,"$879,359 ",$0.441879,"1,990,045",*,"$45,378",2.17%,6.81%
EOS,18,EOS,"$495,452,320 ",$1.79,"277,511,466",*,"$43,249,300",-0.62%,-3.47%
SIB,130,SIBCoin,"$19,233,868 ",$1.27,"15,202,596","$199,707",1.46%,-6.03%,-3.83%
JWL,694,Jewels,"$51,515 ",$0.002553,"20,181,636",*,Low Vol,-11.82%,7.60%
XDE2,1011,XDE II,? ,$2.15,?,*,Low Vol,1.14%,7.74%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000263,?,Low Vol,1.11%,?,5.82%
ACES,979,Aces,? ,$0.000075,?,*,Low Vol,1.11%,7.99%
NYC,419,NewYorkCoin,"$369,353 ",$0.000006,"59,719,935,819",$525,10.37%,-67.01%,-25.63%
GAIA,569,GAIA,"$264,175 ",$0.010961,"24,101,381",*,Low Vol,1.13%,6.41%
XBC,169,Bitcoin Plus,"$11,691,299 ",$117.60,"99,415",*,"$422,297",1.46%,18.75%
XBB,251,Boolberry,"$4,046,099 ",$0.424454,"9,532,480","$31,278",1.41%,15.70%,26.44%
MAVRO,1015,Mavro,? ,$0.006044,?,Low Vol,1.01%,-9.91%,5.82%
LTH,900,LAthaan,? ,$0.000263,?,Low Vol,1.14%,-5.50%,8.75%
MONA,123,MonaCoin,"$21,469,343 ",$0.403790,"53,169,575","$69,267",-0.72%,-3.08%,-17.32%
SPR,164,SpreadCoin,"$12,244,659 ",$1.43,"8,556,176","$82,531",10.42%,25.66%,20.65%
BLITZ,234,Blitzcash,"$5,124,305 ",$1.26,"4,079,568",*,"$52,545",2.19%,-1.57%
OPES,1000,Opescoin,? ,$0.001802,?,Low Vol,1.13%,7.99%,87.25%
TAG,291,TagCoin,"$2,323,272 ",$0.411674,"5,643,475","$73,408",0.53%,-5.56%,-15.88%
LDOGE,352,LiteDoge,"$1,125,709 ",$0.000076,"14,821,187,001",*,"$4,743",0.65%,-6.12%
TAJ,670,TajCoin,"$68,583 ",$0.010157,"6,752,188",Low Vol,0.73%,-2.19%,38.20%
MNM,601,Mineum,"$168,558 ",$0.017863,"9,436,367",Low Vol,0.95%,-11.54%,-50.34%
PWR,818,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,1.11%,7.99%,20.93%
XPM,199,Primecoin,"$7,792,894 ",$0.385546,"20,212,619","$305,267",0.22%,-1.01%,-4.66%
AGLC,621,AgrolifeCoin,"$129,385 ",$0.022620,"5,719,981",*,Low Vol,?,2.78%
XPTX,614,PlatinumBAR,"$140,126 ",$0.580136,"241,541",Low Vol,1.45%,-11.43%,-17.59%
IXC,524,Ixcoin,"$2,271,576 ",$0.108175,"20,999,088",*,Low Vol,3.24%,23.11%
