symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,173,230 ",$0.012574,"650,000,000",*,"$19,232",-0.16%,-1.02%
CPN,647,CompuCoin,"$71,825 ",$0.003662,"19,615,019",Low Vol,-0.08%,33.99%,3.03%
CHEAP,998,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.06%,51.62%
BLAS,465,BlakeStar,"$59,754 ",$0.000246,"242,923,920","$1,989",-0.09%,53.50%,112.47%
CPC,350,Capricoin,"$1,055,641 ",$0.530461,"1,990,045",*,"$159,030",0.60%,23.95%
EOS,16,EOS,"$473,239,474 ",$1.77,"267,447,017",*,"$33,012,000",-0.10%,-2.26%
SIB,117,SIBCoin,"$18,245,193 ",$1.20,"15,168,303","$69,112",-2.11%,-4.89%,-7.17%
JWL,679,Jewels,"$51,664 ",$0.002560,"20,181,636",*,Low Vol,9.64%,-0.26%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,0.10%,7.05%,-11.17%
DLISK,765,DAPPSTER,"$16,202 ",$0.000162,"100,000,000",*,Low Vol,-0.08%,-15.74%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,-0.08%,-11.53%,11.15%
ACES,981,Aces,? ,$0.000065,?,*,Low Vol,-0.06%,26.42%
UNIFY,392,Unify,"$465,303 ",$0.029813,"15,607,126","$14,202",6.42%,7.63%,47.93%
GAIA,544,GAIA,"$280,244 ",$0.011628,"24,101,381",*,Low Vol,1.00%,8.78%
XBC,166,Bitcoin Plus,"$10,617,634 ",$107.02,"99,208",*,"$295,401",-1.09%,3.01%
XBB,263,Boolberry,"$3,367,997 ",$0.353318,"9,532,480","$5,173",0.06%,0.89%,20.45%
MAVRO,996,Mavro,? ,$0.006124,?,Low Vol,-0.07%,?,10.65%
LTH,936,LAthaan,? ,$0.000259,?,Low Vol,-0.07%,1.11%,5.64%
MONA,97,MonaCoin,"$24,786,653 ",$0.467187,"53,055,100","$54,266",-0.99%,-2.42%,-0.38%
SPR,186,SpreadCoin,"$8,427,970 ",$0.988401,"8,526,874","$40,704",-6.66%,-14.25%,12.61%
BLITZ,242,Blitzcash,"$4,454,648 ",$1.09,"4,079,086",*,"$56,385",-1.10%,-11.39%
OPES,983,Opescoin,? ,$0.001296,?,Low Vol,-0.08%,-1.36%,2.56%
TAG,278,TagCoin,"$2,582,759 ",$0.458417,"5,634,082","$231,750",0.17%,0.52%,22.79%
LDOGE,354,LiteDoge,"$1,008,866 ",$0.000068,"14,817,873,001",*,"$4,281",-23.61%,-20.83%
TAJ,674,TajCoin,"$55,374 ",$0.008252,"6,710,008",Low Vol,-0.07%,-0.93%,19.55%
SNAKE,902,SnakeEyes,? ,$0.031849,?,*,Low Vol,0.75%,-21.69%
XPM,195,Primecoin,"$7,797,868 ",$0.386961,"20,151,560","$368,101",0.40%,-1.83%,18.37%
AGLC,446,AgrolifeCoin,"$134,205 ",$0.023655,"5,673,332",*,$547,-0.09%,?
XPTX,593,PlatinumBAR,"$137,811 ",$0.583093,"236,345",Low Vol,-0.08%,-38.35%,-2.56%
IXC,495,Ixcoin,"$1,840,709 ",$0.087657,"20,999,088",*,Low Vol,-0.06%,-7.33%
MTLMC3,735,Metal Music Coin,"$25,833 ",$0.000324,"79,719,140",Low Vol,-0.09%,0.75%,-0.96%
CCRB,301,CryptoCarbon,"$1,952,233 ",$0.548055,"3,562,111",*,"$59,497",-0.19%,-2.69%
NOBL,526,NobleCoin,"$445,708 ",$0.000194,"2,298,234,532",Low Vol,-0.06%,-2.23%,7.74%
PRIMU,859,Primulon,? ,$0.000295,?,"$2,127",-0.20%,22.46%,-4.62%
XPY,612,PayCoin,"$110,144 ",$0.009390,"11,730,534",**,Low Vol,-0.07%,-16.53%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$8,765,420",0.67%,10.62%
MIOTA,9,IOTA,"$1,206,741,411 ",$0.434153,"2,779,530,283",*,"$6,926,990",0.61%,6.93%
FIMK,504,FIMKrypto,"$990,977 ",$0.001717,"577,004,618",*,Low Vol,-0.06%,29.68%
BYC,369,Bytecent,"$745,214 ",$0.434579,"1,714,794","$5,729",1.64%,8.67%,39.91%
IXT,236,InsureX,"$4,831,325 ",$0.135033,"35,778,844",*,"$29,675",-1.12%,8.45%
BTCD,61,BitcoinDark,"$60,319,395 ",$46.80,"1,288,862","$301,398",0.08%,2.24%,5.97%
JNS,243,Janus,"$4,452,777 ",$0.211451,"21,058,198",*,"$4,960",13.27%,152.03%
UNITS,590,GameUnits,"$139,963 ",$0.040300,"3,472,983",*,Low Vol,-0.04%,-36.49%
MAR,464,Marijuanacoin,"$62,616 ",$0.058610,"1,068,350","$1,546",0.42%,-24.16%,-17.59%
SNC,493,SunContract,"$2,764,747 ",$0.028164,"98,166,002",*,Low Vol,-0.04%,32.93%
SNGLS,52,SingularDTV,"$86,176,800 ",$0.143628,"600,000,000",*,"$467,414",0.82%,-3.86%
MAX,231,MaxCoin,"$5,055,380 ",$0.084532,"59,804,125","$197,818",0.50%,-7.18%,28.81%
SNM,138,SONM,"$15,317,514 ",$0.046226,"331,360,000",*,"$212,397",-0.47%,-0.09%
SDP,796,SydPak,"$5,476 ",$0.034446,"158,974",*,Low Vol,-0.06%,5.24%
AC,494,AsiaCoin,"$2,517,369 ",$0.002674,"941,382,208",Low Vol,0.31%,23.47%,17.35%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$221,635,853 ",$0.063863,"3,470,483,788",*,"$20,274,200",1.83%,1.72%
PAC,863,Paccoin,? ,$1.6e-07,?,"$1,566",3.94%,-5.29%,-9.20%
MAD,658,SatoshiMadness,"$64,831 ",$0.000032,"2,000,683,485",*,Low Vol,-0.08%,1.11%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.07%
AXF,825,AxFunds,? ,$0.081895,?,"$44,478",0.16%,-0.55%,10.33%
FEI,841,Fuda Energy,? ,$0.020392,?,"$8,830",-1.40%,-1.43%,?
FFC,909,FireFlyCoin,? ,$0.000130,?,Low Vol,-0.06%,1.11%,-11.85%
XDE2,1015,XDE II,? ,$1.60,?,*,Low Vol,?,0.10%
GUC,935,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.07%,1.08%
MGM,779,Magnum,"$11,176 ",$0.002981,"3,748,685",Low Vol,-0.06%,1.25%,78.91%
CNNC,662,Cannation,"$61,096 ",$0.024667,"2,476,893",Low Vol,-0.08%,-6.17%,-31.83%
EVO,656,Evotion,"$65,852 ",$0.026669,"2,469,220",Low Vol,-0.05%,-0.33%,-2.92%
DTB,106,Databits,"$20,794,568 ",$0.914135,"22,747,809",*,"$236,582",-0.62%,23.34%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,1.85%
TSE,415,Tattoocoin (S...,"$258,979 ",$0.002864,"90,421,856",*,$834,0.12%,23.96%
GUN,635,Guncoin,"$85,083 ",$0.000454,"187,601,728",Low Vol,-2.05%,-7.34%,-10.10%
TIC,1006,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.05%
GUP,170,Matchpool,"$10,314,000 ",$0.137520,"75,000,000",*,"$246,442",-0.32%,11.23%
PCN,901,PeepCoin,? ,$5.2e-07,?,*,Low Vol,2.18%,33.07%
TYCHO,864,Tychocoin,? ,$0.138238,?,"$1,487",2.92%,25.43%,8.59%
KLC,649,KiloCoin,"$69,971 ",$0.000356,"196,297,971",Low Vol,-0.08%,-7.32%,-6.62%
NYC,419,NewYorkCoin,"$256,076 ",$0.000004,"59,719,935,819",$587,-3.09%,-23.47%,-40.97%
CARBON,498,Carboncoin,"$1,496,314 ",$0.000097,"15,391,976,470",Low Vol,-0.06%,51.66%,65.05%
YBC,121,YbCoin,"$17,406,446 ",$5.76,"3,020,474",*,"$368,975",-0.13%,-2.21%
XBG,961,BTCGold,? ,$0.002592,?,Low Vol,-0.06%,-44.98%,22.41%
BET,880,BetaCoin,? ,$0.003761,?,$568,-0.06%,23.69%,150.98%
CMP,163,Compcoin,"$10,801,662 ",$2.99,"3,615,825","$17,681",-70.18%,41.30%,?
HUC,305,HunterCoin,"$1,854,908 ",$0.099741,"18,597,150","$25,686",0.28%,-2.23%,13.44%
PEPE,329,PepeCoin,"$1,401,076 ",$0.099126,"14,134,335","$19,227",-1.44%,8.16%,18.98%
LSK,28,Lisk,"$238,436,624 ",$2.16,"110,596,230",*,"$2,813,650",-0.53%,-1.43%
VGC,974,VegasCoin,? ,$0.000259,?,Low Vol,-0.06%,1.11%,-26.78%
POKE,964,PokeCoin,? ,$0.000097,?,Low Vol,-0.09%,1.11%,1.69%
XBTS,748,Beatcoin,"$20,201 ",$0.013249,"1,524,686",Low Vol,-0.07%,-9.46%,-0.22%
TTC,626,TittieCoin,"$95,924 ",$0.000076,"1,259,816,434",Low Vol,0.11%,-20.54%,-23.38%
SPORT,980,SportsCoin,? ,$0.001620,?,*,Low Vol,-0.06%,1.08%
VLT,585,Veltor,"$153,890 ",$0.277351,"554,855",Low Vol,-0.07%,1.08%,1.65%
BUMBA,614,BumbaCoin,"$106,278 ",$0.004802,"22,131,436",Low Vol,2.02%,0.68%,77.92%
GRT,632,Grantcoin,"$91,121 ",$0.002171,"41,969,720",*,Low Vol,-0.06%,16.80%
GRS,181,Groestlcoin,"$8,851,346 ",$0.129954,"68,111,378","$242,102",1.69%,-0.40%,-6.58%
BLZ,751,BlazeCoin,"$19,673 ",$0.000032,"608,557,394",Low Vol,-0.07%,-10.08%,-13.54%
BLU,521,BlueCoin,"$495,695 ",$0.000863,"574,683,675",Low Vol,-2.17%,-2.69%,-13.41%
PEPECASH,193,Pepe Cash,"$7,996,915 ",$0.011394,"701,884,009",*,"$2,244",-0.03%,-7.79%
1337,295,1337,"$2,146,200 ",$0.000092,"23,271,165,468",*,"$3,126",-1.65%,27.75%
MARS,648,Marscoin,"$71,427 ",$0.002526,"28,279,074",Low Vol,-0.06%,22.85%,51.70%
DOLLAR,720,Dollar Online,"$31,161 ",$0.041737,"746,608",Low Vol,-0.07%,79.62%,57.16%
FLAX,461,Flaxscript,"$73,563 ",$0.013256,"5,549,446",$626,-1.04%,1.04%,4.54%
GBRC,893,Global Busine...,? ,$0.000065,?,Low Vol,-0.07%,1.11%,18.84%
SC,24,Siacoin,"$262,315,204 ",$0.009246,"28,371,926,934","$5,439,510",-0.47%,-4.02%,17.01%
FTC,176,Feathercoin,"$9,448,613 ",$0.055230,"171,076,920","$1,028,970",2.08%,-7.81%,10.50%
GRE,514,Greencoin,"$603,667 ",$0.000186,"3,247,040,641",*,Low Vol,-0.06%,89.33%
GRC,143,GridCoin,"$14,574,317 ",$0.037340,"390,312,753","$67,390",-0.08%,0.80%,32.02%
BLK,108,BlackCoin,"$20,419,312 ",$0.267632,"76,296,227",*,"$606,267",0.64%,-3.82%
WGR,129,Wagerr,"$16,498,255 ",$0.090154,"183,000,000",*,"$70,255",7.08%,8.21%
SPRTS,338,Sprouts,"$1,226,025 ",$0.000004,"319,848,833,330",*,"$1,367",-0.71%,7.95%
BLC,583,Blakecoin,"$156,413 ",$0.010343,"15,122,697",Low Vol,14.66%,15.07%,-9.80%
DCRE,993,DeltaCredits,? ,$0.076799,?,*,Low Vol,-0.08%,?
MG,843,Mind Gene,? ,$0.011990,?,"$8,394",2.68%,0.30%,3.21%
XCO,454,X-Coin,"$103,398 ",$0.008349,"12,384,976",*,$548,-1.73%,-10.47%
CBD,942,CBD Crystals,? ,$0.001037,?,*,Low Vol,-0.08%,?
SHA,894,SHACoin,? ,$0.000940,?,Low Vol,-0.06%,15.79%,23.81%
MARX,899,MarxCoin,? ,$0.000776,?,Low Vol,2.75%,-16.44%,0.57%
MXT,519,MarteXcoin,"$514,785 ",$0.187915,"2,739,455",Low Vol,-0.08%,1.11%,19.45%
MUSIC,232,Musicoin,"$4,968,179 ",$0.018251,"272,218,532","$61,531",-0.36%,0.94%,28.33%
RADS,156,Radium,"$12,829,205 ",$3.87,"3,315,074",*,"$110,565",-1.13%,-6.13%
PRES,889,President Trump,? ,$0.005357,?,*,Low Vol,-0.09%,-3.09%
BTCS,636,Bitcoin Scrypt,"$84,198 ",$0.005186,"16,236,988",Low Vol,-0.07%,1.13%,29.38%
