symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,316,815 ",$0.012795,"650,000,000",*,"$15,419",-0.25%,6.60%
CPN,671,CompuCoin,"$48,098 ",$0.002452,"19,615,019",Low Vol,0.58%,-16.51%,-20.46%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.72%
BLAS,472,BlakeStar,"$38,508 ",$0.000159,"242,640,240",$605,4.60%,49.49%,?
CPC,351,Capricoin,"$871,922 ",$0.438142,"1,990,045",*,"$38,246",-2.28%,0.40%
EOS,15,EOS,"$484,608,943 ",$1.84,"263,504,746",*,"$32,490,900",0.48%,1.10%
SIB,109,SIBCoin,"$19,664,187 ",$1.30,"15,154,392","$94,978",0.91%,-2.63%,-1.89%
JWL,685,Jewels,"$40,357 ",$0.002000,"20,181,636",*,Low Vol,0.42%,8.64%
XDE2,936,XDE II,? ,$1.59,?,*,Low Vol,0.39%,50.37%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000254,?,Low Vol,0.47%,11.31%,27.06%
ACES,988,Aces,? ,$0.000038,?,*,Low Vol,1.28%,-29.60%
NYC,380,NewYorkCoin,"$527,896 ",$0.000009,"59,719,935,819",$642,0.96%,78.41%,-0.99%
GAIA,542,GAIA,"$306,420 ",$0.012714,"24,101,381",*,Low Vol,0.48%,-20.66%
XBC,165,Bitcoin Plus,"$10,288,290 ",$103.74,"99,171",*,"$1,500,070",0.72%,14.26%
XBB,262,Boolberry,"$2,997,307 ",$0.314431,"9,532,480","$8,933",0.49%,-3.52%,13.77%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.54%,11.18%,-1.78%
LTH,972,LAthaan,? ,$0.000222,?,Low Vol,0.34%,-13.42%,-8.85%
MONA,95,MonaCoin,"$25,860,865 ",$0.487786,"53,016,825","$86,808",1.65%,-0.08%,2.78%
SPR,175,SpreadCoin,"$9,600,020 ",$1.13,"8,517,074","$35,183",-3.59%,-1.71%,10.10%
BLITZ,218,Blitzcash,"$5,390,505 ",$1.32,"4,078,710",*,"$23,763",9.02%,24.60%
OPES,973,Opescoin,? ,$0.000984,?,Low Vol,0.34%,18.99%,-20.07%
TAG,265,TagCoin,"$2,893,766 ",$0.513945,"5,630,497","$515,467",2.15%,13.38%,37.27%
XMR,11,Monero,"$722,016,155 ",$48.49,"14,890,155","$9,937,010",0.41%,10.29%,12.65%
TAJ,660,TajCoin,"$53,127 ",$0.007941,"6,690,160",Low Vol,0.48%,18.16%,4.46%
VOYA,942,Voyacoin,? ,$0.953526,?,Low Vol,0.34%,11.33%,-13.87%
PWR,796,Powercoin,"$1,587 ",$0.000032,"49,983,870",Low Vol,0.34%,11.31%,17.20%
XPM,190,Primecoin,"$8,304,329 ",$0.412510,"20,131,218","$822,215",0.09%,6.67%,22.44%
GP,810,Goldpay Coin,? ,$0.005969,?,*,"$263,155",-0.41%,-6.24%
XPTX,576,PlatinumBAR,"$181,282 ",$0.771355,"235,018",Low Vol,-4.05%,47.30%,12.20%
IXC,495,Ixcoin,"$1,844,661 ",$0.087845,"20,999,088",*,Low Vol,0.38%,5.67%
MTLMC3,712,Metal Music Coin,"$27,265 ",$0.000342,"79,719,140",Low Vol,0.40%,9.04%,-10.28%
CCRB,289,CryptoCarbon,"$2,017,145 ",$0.566278,"3,562,111",*,"$49,917",0.49%,11.49%
XPD,461,PetroDollar,"$61,488 ",$0.000961,"63,993,275",$697,0.47%,-56.88%,-20.33%
PRIMU,868,Primulon,? ,$0.000254,?,"$1,015",0.47%,-2.59%,-30.43%
XPY,550,PayCoin,"$261,162 ",$0.022265,"11,729,755",**,Low Vol,0.42%,128.36%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,13.69%
MIOTA,9,IOTA,"$1,136,463,767 ",$0.408869,"2,779,530,283",*,"$11,824,000",-1.11%,1.25%
FIMK,355,FIMKrypto,"$824,159 ",$0.001428,"577,004,618",*,$797,42.62%,35.30%
BYC,373,Bytecent,"$604,822 ",$0.353148,"1,712,657","$9,208",0.40%,10.08%,9.91%
IXT,230,InsureX,"$4,584,486 ",$0.128134,"35,778,844",*,"$27,436",-2.80%,33.21%
BTCD,60,BitcoinDark,"$58,501,841 ",$45.39,"1,288,862","$256,850",0.08%,7.02%,-4.74%
JNS,308,Janus,"$1,736,394 ",$0.082457,"21,058,198",*,$569,0.17%,-35.73%
UNITS,572,GameUnits,"$184,614 ",$0.053157,"3,472,983",*,Low Vol,18.73%,23.56%
MAR,456,Marijuanacoin,"$92,503 ",$0.087065,"1,062,462",$511,-1.17%,4.53%,18.77%
SNC,280,SunContract,"$2,399,491 ",$0.024443,"98,166,002",*,$529,-0.88%,1.48%
SNGLS,51,SingularDTV,"$87,000,000 ",$0.145000,"600,000,000",*,"$511,569",-0.50%,2.09%
MAX,214,MaxCoin,"$5,756,463 ",$0.096286,"59,785,237","$375,256",3.08%,4.68%,38.86%
SNM,131,SONM,"$15,170,290 ",$0.045782,"331,360,000",*,"$195,023",0.28%,-1.89%
AC,494,AsiaCoin,"$2,285,306 ",$0.002436,"938,269,719",Low Vol,-2.86%,9.59%,-0.60%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$208,645,832 ",$0.060120,"3,470,483,788",*,"$14,450,900",5.87%,5.56%
PAC,864,Paccoin,? ,$1.5e-07,?,"$1,261",-0.10%,2.05%,7.80%
MAD,650,SatoshiMadness,"$63,551 ",$0.000032,"2,000,683,485",*,Low Vol,0.54%,11.22%
LAZ,968,Lazaruscoin,? ,$0.000920,?,*,Low Vol,-8.95%,15.29%
