symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,949,885 ",$0.019923,"650,000,000",*,"$50,779",1.51%,26.34%
CPN,693,CompuCoin,"$57,260 ",$0.002919,"19,615,019",Low Vol,0.86%,-20.64%,-30.34%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.71%
BLAS,444,BlakeStar,"$214,915 ",$0.000877,"244,996,800","$3,674",1.72%,-2.53%,22.17%
CPC,362,Capricoin,"$986,167 ",$0.495550,"1,990,045",*,"$31,786",0.22%,-1.53%
EOS,19,EOS,"$412,611,343 ",$1.41,"293,627,576",*,"$25,002,100",-0.37%,-1.81%
SIB,155,SIBCoin,"$15,269,967 ",$1.00,"15,250,599","$63,098",-0.84%,-5.85%,-29.00%
JWL,699,Jewels,"$51,339 ",$0.002544,"20,181,636",*,Low Vol,0.77%,5.73%
XDE2,1007,XDE II,? ,$2.26,?,*,Low Vol,0.82%,11.50%
DLISK,771,DAPPSTER,"$20,851 ",$0.000209,"100,000,000",*,Low Vol,0.72%,25.88%
MONETA,950,Moneta,? ,$0.000375,?,Low Vol,0.86%,-7.11%,36.86%
ACES,952,Aces,? ,$0.000242,?,*,Low Vol,2.60%,351.47%
NYC,374,NewYorkCoin,"$813,242 ",$0.000014,"59,719,935,819",$570,3.96%,270.64%,-16.62%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.06%
XBC,204,Bitcoin Plus,"$6,976,727 ",$70.05,"99,599",*,"$196,806",3.16%,-0.63%
XBB,234,Boolberry,"$5,396,823 ",$0.566151,"9,532,480","$11,132",0.82%,6.33%,20.74%
MAVRO,1029,Mavro,? ,$0.010217,?,Low Vol,0.82%,107.04%,41.59%
LTH,1001,LAthaan,? ,$0.000334,?,Low Vol,0.86%,15.89%,6.44%
MONA,133,MonaCoin,"$20,358,576 ",$0.381640,"53,344,975","$353,830",-0.79%,-0.79%,2.37%
SPR,176,SpreadCoin,"$11,077,184 ",$1.29,"8,568,167","$75,564",-1.87%,0.71%,-3.19%
BLITZ,247,Blitzcash,"$4,568,754 ",$1.12,"4,081,687",*,"$29,621",-3.05%,1.44%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,312,TagCoin,"$2,116,647 ",$0.373882,"5,661,270","$60,243",6.86%,0.52%,-6.31%
LDOGE,355,LiteDoge,"$1,200,229 ",$0.000081,"14,826,230,502",*,"$5,633",0.78%,-0.39%
TAJ,745,TajCoin,"$31,046 ",$0.004557,"6,812,649",Low Vol,0.77%,10.89%,-54.36%
