symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,279,960 ",$0.012738,"650,000,000",*,"$10,851",-0.84%,13.86%
CPN,660,CompuCoin,"$54,112 ",$0.002759,"19,615,019",Low Vol,0.54%,-6.47%,-16.88%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.75%
BLAS,690,BlakeStar,"$38,260 ",$0.000158,"242,577,120",Low Vol,1.11%,41.72%,?
CPC,345,Capricoin,"$944,983 ",$0.474855,"1,990,045",*,"$20,042",2.52%,10.67%
EOS,15,EOS,"$474,689,800 ",$1.80,"263,369,785",*,"$29,628,900",0.23%,-0.13%
SIB,107,SIBCoin,"$20,352,045 ",$1.34,"15,154,392","$87,997",0.62%,2.39%,1.39%
JWL,686,Jewels,"$39,859 ",$0.001975,"20,181,636",*,Low Vol,0.48%,4.39%
XDE2,895,XDE II,? ,$1.10,?,*,Low Vol,0.48%,31.45%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000251,?,Low Vol,0.48%,28.77%,2.80%
ACES,982,Aces,? ,$0.000063,?,*,Low Vol,0.48%,116.66%
UNIFY,399,Unify,"$309,273 ",$0.020302,"15,233,626","$15,969",4.93%,4.80%,24.51%
GAIA,543,GAIA,"$302,863 ",$0.012566,"24,101,381",*,Low Vol,0.60%,-19.64%
XBC,156,Bitcoin Plus,"$10,898,837 ",$109.92,"99,157",*,"$1,319,070",-0.11%,22.47%
XBB,250,Boolberry,"$3,373,106 ",$0.353854,"9,532,480","$6,834",-0.11%,14.48%,26.07%
MAVRO,999,Mavro,? ,$0.005768,?,Low Vol,0.48%,11.73%,-3.87%
LTH,965,LAthaan,? ,$0.000282,?,Low Vol,0.48%,12.67%,14.42%
MONA,96,MonaCoin,"$26,261,040 ",$0.495417,"53,007,950","$65,715",0.44%,2.24%,3.27%
SPR,164,SpreadCoin,"$10,472,608 ",$1.23,"8,514,869","$27,206",0.23%,8.26%,16.37%
BLITZ,223,Blitzcash,"$5,162,084 ",$1.27,"4,078,603",*,"$28,614",1.75%,17.63%
OPES,977,Opescoin,? ,$0.000972,?,Low Vol,0.48%,20.45%,-19.96%
TAG,271,TagCoin,"$2,651,390 ",$0.470898,"5,630,497","$414,870",1.33%,11.21%,25.88%
XMR,10,Monero,"$705,230,700 ",$47.37,"14,888,147","$9,248,290",0.00%,9.15%,9.43%
TAJ,670,TajCoin,"$49,260 ",$0.007368,"6,685,605",Low Vol,0.66%,7.44%,-6.96%
VOYA,945,Voyacoin,? ,$0.941774,?,Low Vol,0.49%,12.68%,-35.64%
XPM,194,Primecoin,"$8,176,121 ",$0.406234,"20,126,628","$704,218",0.52%,6.76%,17.28%
GP,810,Goldpay Coin,? ,$0.006255,?,*,"$190,952",-0.27%,1.32%
XPTX,567,PlatinumBAR,"$180,574 ",$0.769552,"234,648",Low Vol,2.33%,110.65%,8.62%
IXC,488,Ixcoin,"$1,995,092 ",$0.095008,"20,999,088",*,Low Vol,0.66%,15.53%
MTLMC3,723,Metal Music Coin,"$24,992 ",$0.000313,"79,719,140",Low Vol,0.60%,2.43%,-10.44%
CCRB,293,CryptoCarbon,"$1,996,232 ",$0.560407,"3,562,111",*,"$57,854",0.41%,11.41%
NOBL,524,NobleCoin,"$432,243 ",$0.000188,"2,297,968,902",Low Vol,0.66%,-4.34%,3.58%
PRIMU,864,Primulon,? ,$0.000284,?,"$1,167",0.96%,14.40%,-24.48%
XPY,555,PayCoin,"$228,114 ",$0.019448,"11,729,629",**,Low Vol,0.48%,131.37%
FEDS,858,FedoraShare,? ,$0.000022,?,*,"$1,679",0.23%,-3.19%
MIOTA,9,IOTA,"$1,159,406,010 ",$0.417123,"2,779,530,283",*,"$21,522,700",3.40%,14.59%
FIMK,357,FIMKrypto,"$741,641 ",$0.001285,"577,004,618",*,$791,28.95%,35.89%
BYC,368,Bytecent,"$623,181 ",$0.363969,"1,712,182","$14,927",0.48%,11.40%,13.90%
IXT,234,InsureX,"$4,597,796 ",$0.128506,"35,778,844",*,"$26,713",-1.43%,34.61%
BTCD,59,BitcoinDark,"$59,057,212 ",$45.82,"1,288,862","$274,969",-1.92%,5.20%,-14.76%
JNS,307,Janus,"$1,720,293 ",$0.081692,"21,058,198",*,$644,-4.82%,-25.88%
UNITS,575,GameUnits,"$149,666 ",$0.043094,"3,472,983",*,Low Vol,9.13%,4.71%
MAR,610,Marijuanacoin,"$93,140 ",$0.087779,"1,061,076",Low Vol,0.60%,7.73%,16.55%
SNC,278,SunContract,"$2,516,741 ",$0.025638,"98,166,002",*,$645,1.03%,-2.55%
SNGLS,50,SingularDTV,"$88,945,800 ",$0.148243,"600,000,000",*,"$664,961",-0.50%,23.72%
MAX,219,MaxCoin,"$5,380,273 ",$0.090000,"59,781,077","$318,774",-0.20%,0.16%,26.03%
SNM,134,SONM,"$14,851,356 ",$0.044819,"331,360,000",*,"$236,584",0.22%,5.94%
SDP,781,SydPak,"$6,154 ",$0.038717,"158,949",*,Low Vol,0.48%,52.41%
AC,486,AsiaCoin,"$2,282,477 ",$0.002434,"937,651,205",Low Vol,-0.80%,2.39%,-5.31%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$198,090,356 ",$0.057079,"3,470,483,788",*,"$12,965,500",0.47%,0.00%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,240",3.92%,16.36%,13.84%
MAD,650,SatoshiMadness,"$62,721 ",$0.000031,"2,000,683,485",*,Low Vol,0.48%,12.67%
LAZ,939,Lazaruscoin,? ,$0.001003,?,*,Low Vol,0.48%,30.71%
AXF,817,AxFunds,? ,$0.083230,?,"$93,825",0.94%,1.86%,13.37%
FEI,829,Fuda Energy,? ,$0.023619,?,"$31,379",7.07%,?,?
FFC,889,FireFlyCoin,? ,$0.000132,?,Low Vol,1.36%,-5.45%,-8.61%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.48%
GUC,926,GoldUnionCoin,? ,$2.19,?,*,Low Vol,0.48%,11.10%
MGM,797,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.14%
CNNC,621,Cannation,"$85,923 ",$0.034690,"2,476,893",Low Vol,9.07%,48.99%,-20.06%
EVO,460,Evotion,"$63,942 ",$0.025895,"2,469,220",$513,-5.07%,-21.51%,18.13%
DTB,135,Databits,"$14,527,979 ",$0.638654,"22,747,809",*,"$117,981",1.74%,1.45%
CME,993,Cashme,? ,$0.000063,?,**,Low Vol,0.66%,?
TSE,411,Tattoocoin (S...,"$232,033 ",$0.002566,"90,421,856",*,"$1,351",0.48%,10.05%
