symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,654,438 ",$0.015658,"425,000,000",*,"$44,519",1.31%,-1.14%
CPN,750,CompuCoin,"$41,332 ",$0.002107,"19,615,019",Low Vol,0.35%,-9.93%,-0.10%
CHEAP,1007,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.35%,42.24%
BLAS,686,BlakeStar,"$77,929 ",$0.000311,"250,350,592",Low Vol,0.52%,-8.83%,18.88%
CPC,368,Capricoin,"$1,159,070 ",$0.582434,"1,990,045",*,"$19,088",0.35%,-2.10%
CREVA,730,CrevaCoin,"$51,646 ",$0.001419,"36,390,750",Low Vol,0.94%,-5.48%,12.46%
EOS,25,EOS,"$214,413,753 ",$0.597425,"358,896,518",*,"$6,411,260",0.20%,-5.11%
SIB,156,SIBCoin,"$15,975,525 ",$1.03,"15,473,563","$156,129",-1.59%,-2.72%,-2.92%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,0.35%,-54.02%,-46.60%
DLISK,799,DAPPSTER,"$23,413 ",$0.000234,"100,000,000",*,Low Vol,0.38%,18.49%
EOT,383,EOT Token,"$970,370 ",$0.388148,"2,500,000",*,"$12,890",-3.54%,-15.83%
ACES,1045,Aces,? ,$0.000039,?,*,Low Vol,0.38%,-43.37%
UNIFY,423,Unify,"$520,218 ",$0.029369,"17,713,349","$5,836",0.36%,-3.30%,-7.41%
GAIA,613,GAIA,"$219,644 ",$0.009113,"24,101,381",*,Low Vol,0.71%,4.05%
XBC,232,Bitcoin Plus,"$6,717,892 ",$66.62,"100,846",*,"$270,367",0.23%,12.90%
MAVRO,1029,Mavro,? ,$0.005073,?,Low Vol,0.35%,-0.83%,-5.10%
LTH,1061,LAthaan,? ,$0.000312,?,Low Vol,0.35%,?,10.38%
KRONE,518,Kronecoin,"$23,789 ",$0.012932,"1,839,550","$1,585",13.84%,2.86%,22.74%
MONA,119,MonaCoin,"$25,945,386 ",$0.479719,"54,084,550","$55,527",0.48%,0.68%,3.05%
CYDER,955,Cyder,? ,$0.000234,?,*,$933,0.35%,-48.54%
SPR,152,SpreadCoin,"$16,770,613 ",$1.91,"8,786,820","$271,792",-2.34%,-9.00%,25.36%
