symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,119,150",$0.031192,"100,000,000",*,"$8,003",-7.06%
Scorecoin,500,SCORE,SCORE,"$289,630",$0.009544,"30,346,591","$4,295",-0.46%,1.97%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$792,436",7.10%
Compcoin,133,CMP,CMP,"$23,105,581",$5.38,"4,296,938","$34,111",0.80%,-3.50%
Monetha,163,MTH,MTH,"$16,702,217",$0.077033,"216,819,832",*,"$176,114",-5.57%
Huncoin,1049,HNC,HNC,?,$0.000827,?,Low Vol,0.75%,-19.75%
Cyder,1095,CYDER,CYDER,?,$0.000473,?,*,Low Vol,0.79%
ExchangeN,536,EXN,EXN,"$91,325",$0.017907,"5,100,000",*,"$6,434",36.12%
BitDice,184,CSNO,CSNO,"$13,224,890",$0.188927,"70,000,000",*,"$50,882",1.13%
EOS,26,EOS,EOS,"$212,014,903",$0.502035,"422,311,001",*,"$6,082,320",1.17%
Bowhead,599,AHT,AHT,"$898,200",$0.112275,"8,000,000",*,Low Vol,0.79%
Ethereum Gold,532,ETG,ETG,"$103,917",$0.025190,"4,125,358",*,"$48,491",0.48%
DomRaider,975,DRT,DRT,?,$0.043283,?,*,"$11,301",0.33%
Populous,51,PPT,PPT,"$115,023,225",$2.79,"41,252,246",*,"$288,913",-1.11%
RouletteToken,464,RLT,RLT,"$590,979",$0.058382,"10,122,690",*,"$8,700",2.12%
BlackCoin,179,BLK,BLK,"$13,427,536",$0.175648,"76,445,707",*,"$152,053",0.38%
Monero,10,XMR,XMR,"$1,306,859,001",$85.66,"15,255,870","$26,821,600",0.30%,-0.89%
Zilbercoin,1027,ZBC,ZBC,?,$0.047128,?,*,$533,0.84%
Sativacoin,764,STV,STV,"$71,634",$0.010110,"7,085,168",Low Vol,0.79%,-38.22%
High Voltage,889,HVCO,HVCO,"$14,127",$0.009455,"1,494,171",*,Low Vol,0.75%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,371,291",$77.70,"197,831","$4,159,500",0.67%,1.90%
CrevaCoin,562,CREVA,CREVA,"$19,405",$0.000533,"36,390,750","$1,033",-17.41%,-13.81%
AudioCoin,589,ADC,ADC,"$1,334,694",$0.001620,"824,129,617",Low Vol,0.89%,-3.36%
MACRON,761,MCRN,MCRN,"$74,608",$0.000186,"401,421,401",*,Low Vol,0.75%
OctoCoin,733,888,888,"$91,859",$0.001837,"50,013,500",Low Vol,0.78%,3.01%
Substratum,115,SUB,SUB,"$31,353,684",$0.138677,"226,091,449",*,"$516,794",-0.48%
AdShares,387,ADST,ADST,"$1,549,261",$0.126484,"12,248,669",*,"$4,507",0.79%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,492,BRIA,BRIA,"$363,727",$0.821231,"442,904",*,"$2,427",-0.68%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.668575,?,*,"$14,430",-1.74%
