symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,0.46%,-1.10%,4.61%
XBY,202,XTRABYTES,"$10,252,110 ",$0.024294,"422,000,000",*,"$70,886",1.49%,-2.98%
CPN,504,CompuCoin,"$74,090 ",$0.003777,"19,615,019","$2,745",1.64%,16.98%,12.63%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.46%,-1.10%
BLAS,479,BlakeStar,"$138,363 ",$0.000559,"247,436,992","$2,612",-25.35%,-29.15%,-12.52%
CPC,386,Capricoin,"$1,058,031 ",$0.531662,"1,990,045",*,"$166,390",-6.07%,-0.41%
EOS,21,EOS,"$401,596,036 ",$1.24,"323,489,497",*,"$23,105,600",0.63%,0.54%
SIB,149,SIBCoin,"$19,677,621 ",$1.28,"15,360,661","$227,648",-0.73%,2.72%,12.90%
JWL,740,Jewels,"$45,011 ",$0.002230,"20,181,636",*,Low Vol,0.46%,15.40%
GAIN,1045,UGAIN,? ,$0.000774,?,Low Vol,0.43%,86.82%,-6.58%
DLISK,800,DAPPSTER,"$22,758 ",$0.000228,"100,000,000",*,Low Vol,0.46%,-17.57%
EOT,877,EOT Token,? ,$1.58,?,*,"$113,853",3.90%,-14.97%
ACES,1053,Aces,? ,$0.000091,?,*,Low Vol,0.43%,-1.10%
UNIFY,408,Unify,"$707,013 ",$0.040667,"17,385,378","$5,528",-12.85%,-4.44%,81.28%
GAIA,582,GAIA,"$352,136 ",$0.014611,"24,101,381",*,Low Vol,0.43%,-80.55%
XBC,203,Bitcoin Plus,"$10,208,619 ",$101.88,"100,201",*,"$1,045,010",7.24%,17.86%
XBB,333,Boolberry,"$2,431,888 ",$0.255116,"9,532,480","$104,206",0.46%,-1.09%,7.53%
MAVRO,1067,Mavro,? ,$0.005280,?,Low Vol,-20.18%,-0.41%,-39.01%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,0.43%,31.87%,4.51%
MONA,123,MonaCoin,"$26,933,962 ",$0.501717,"53,683,575","$182,340",-0.37%,0.40%,-3.11%
SPR,140,SpreadCoin,"$22,140,508 ",$2.55,"8,686,367","$152,016",-3.18%,-7.35%,-12.80%
BLITZ,231,Blitzcash,"$7,252,016 ",$1.78,"4,085,367",*,"$97,696",-0.12%,0.47%
OPES,1055,Opescoin,? ,$0.001411,?,Low Vol,0.46%,13.57%,15.24%
TAG,348,TagCoin,"$2,142,736 ",$0.376366,"5,693,223","$31,613",0.14%,-0.39%,-3.70%
LDOGE,378,LiteDoge,"$1,301,360 ",$0.000088,"14,835,975,503",*,"$3,489",-0.83%,-12.89%
EXL,947,Excelcoin,? ,$0.001457,?,Low Vol,-5.38%,-19.51%,-22.35%
TAJ,797,TajCoin,"$24,116 ",$0.003470,"6,949,499",Low Vol,0.98%,-7.14%,-21.70%
SNAKE,949,SnakeEyes,? ,$0.101435,?,*,Low Vol,0.22%,45.27%
CNT,253,Centurion,"$5,887,160 ",$0.221591,"26,567,684","$108,640",1.52%,-6.03%,257.34%
PWR,846,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,0.46%,-1.09%,4.51%
XPM,219,Primecoin,"$7,951,277 ",$0.388102,"20,487,596","$306,502",2.10%,-2.67%,-20.53%
AGLC,486,AgrolifeCoin,"$120,703 ",$0.019754,"6,110,318",*,"$1,018",0.26%,472.14%
BTCS,600,Bitcoin Scrypt,"$237,647 ",$0.014593,"16,284,663",Low Vol,0.71%,0.61%,6.49%
IXC,365,Ixcoin,"$1,693,518 ",$0.080647,"20,999,088",*,$610,0.07%,0.29%
MTLMC3,754,Metal Music Coin,"$39,487 ",$0.000495,"79,719,140",Low Vol,0.93%,-1.93%,14.07%
PLU,194,Pluton,"$11,455,443 ",$13.48,"850,000",*,"$128,085",0.54%,-3.41%
NOBL,553,NobleCoin,"$679,129 ",$0.000295,"2,301,882,587",Low Vol,0.38%,6.96%,40.08%
PRIMU,993,Primulon,? ,$0.000182,?,Low Vol,0.53%,31.93%,12.24%
XPY,603,PayCoin,"$216,382 ",$0.018346,"11,794,307",**,Low Vol,0.46%,1.86%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,006,945,943 ",$0.722045,"2,779,530,283",*,"$32,080,100",-0.46%,5.58%
FID,863,BITFID,? ,$0.206849,?,*,"$766,334",-3.08%,-0.63%
FIMK,387,FIMKrypto,"$1,050,512 ",$0.001821,"577,004,618",*,"$1,259",10.10%,-2.32%
BYC,381,Bytecent,"$1,179,827 ",$0.671040,"1,758,206","$9,740",-2.89%,-3.35%,7.69%
IXT,147,iXledger,"$19,830,961 ",$0.554265,"35,778,844",*,"$180,243",4.30%,7.92%
BTCD,52,BitcoinDark,"$137,355,332 ",$106.57,"1,288,862","$2,322,740",17.54%,73.89%,76.49%
JNS,537,Janus,"$2,176,326 ",$0.102884,"21,153,198",*,Low Vol,-2.75%,-14.06%
UNITS,651,GameUnits,"$121,928 ",$0.035107,"3,472,983",*,Low Vol,0.18%,-15.40%
MAR,672,Marijuanacoin,"$96,513 ",$0.082660,"1,167,594",Low Vol,0.46%,-0.97%,28.85%
SNC,273,SunContract,"$5,024,242 ",$0.048760,"103,039,388",*,"$55,983",8.72%,-0.62%
SNGLS,69,SingularDTV,"$77,891,400 ",$0.129819,"600,000,000",*,"$568,624",-0.10%,-8.12%
MAX,301,MaxCoin,"$3,386,598 ",$0.056342,"60,108,085","$88,469",0.68%,-9.22%,-28.93%
SNM,143,SONM,"$21,157,833 ",$0.063852,"331,360,000",*,"$223,187",2.40%,-6.20%
SDP,823,SydPak,"$12,313 ",$0.077377,"159,127",*,Low Vol,0.46%,?
TP1,1079,KolschCoin,? ,$0.032180,?,Low Vol,0.46%,-1.10%,11.11%
SNT,53,Status,"$134,963,991 ",$0.038889,"3,470,483,788",*,"$6,297,250",0.92%,-4.53%
