symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,254,390 ",$0.011161,"650,000,000",*,"$21,027",-0.24%,-9.37%
CPN,479,CompuCoin,"$93,838 ",$0.004784,"19,615,019","$6,092",-3.37%,186.65%,53.84%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.01%,2.37%
BLAS,477,BlakeStar,"$99,709 ",$0.000409,"243,552,960","$1,492",-0.12%,-22.51%,297.11%
CPC,365,Capricoin,"$878,639 ",$0.441517,"1,990,045",*,"$40,550",2.62%,-3.32%
EOS,17,EOS,"$504,290,850 ",$1.83,"275,427,294",*,"$44,851,400",-0.09%,-0.48%
SIB,116,SIBCoin,"$20,632,790 ",$1.36,"15,189,933","$248,296",-8.03%,16.53%,4.40%
JWL,702,Jewels,"$49,083 ",$0.002432,"20,181,636",*,Low Vol,0.08%,-1.77%
XDE2,965,XDE II,? ,$1.97,?,*,Low Vol,-0.01%,3.31%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.60%
MONETA,1025,Moneta,? ,$0.000308,?,Low Vol,-0.16%,6.84%,58.11%
ACES,884,Aces,? ,$0.000069,?,*,"$1,090",20.05%,-26.72%
UNIFY,412,Unify,"$355,881 ",$0.022064,"16,129,501","$10,683",1.14%,-8.79%,20.16%
GAIA,574,GAIA,"$315,369 ",$0.013085,"24,101,381",*,Low Vol,0.08%,21.31%
XBC,171,Bitcoin Plus,"$10,071,669 ",$101.42,"99,304",*,"$168,643",0.06%,-2.20%
XBB,256,Boolberry,"$3,597,548 ",$0.377399,"9,532,480","$46,353",2.99%,-6.97%,19.81%
MAVRO,994,Mavro,? ,$0.006611,?,Low Vol,-0.01%,22.68%,18.59%
LTH,995,LAthaan,? ,$0.000274,?,Low Vol,-0.01%,-7.34%,9.42%
MONA,114,MonaCoin,"$22,418,563 ",$0.421873,"53,140,550","$154,846",0.56%,-2.22%,-13.31%
SPR,176,SpreadCoin,"$9,764,230 ",$1.14,"8,548,617","$70,860",1.01%,-5.02%,-1.22%
BLITZ,227,Blitzcash,"$5,137,684 ",$1.26,"4,079,502",*,"$106,697",0.21%,24.43%
OPES,929,Opescoin,? ,$0.001644,?,Low Vol,-0.01%,19.84%,63.98%
TAG,283,TagCoin,"$2,468,566 ",$0.437740,"5,639,343","$132,629",-0.98%,-0.03%,3.45%
