symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,944,245",$0.016339,"425,000,000",*,"$37,828",-0.52%,26.26%
CPN,753,CompuCoin,"$40,888",$0.002085,"19,615,019",Low Vol,-0.22%,3.60%,-3.58%
CHEAP,1058,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.22%,2.72%
BLAS,505,BlakeStar,"$95,278",$0.000380,"250,998,112","$3,542",-7.69%,29.02%,-7.45%
CPC,376,Capricoin,"$1,172,773",$0.589320,"1,990,045",*,"$43,847",-1.34%,4.24%
EOS,27,EOS,"$206,468,556",$0.564005,"366,075,755",*,"$7,718,860",-0.23%,-0.08%
SIB,148,SIBCoin,"$17,343,761",$1.12,"15,499,201","$84,447",0.04%,5.88%,-4.90%
JWL,745,Jewels,"$43,599",$0.002160,"20,181,636",*,Low Vol,-0.22%,4.55%
GAIN,1062,UGAIN,?,$0.000910,?,Low Vol,-0.22%,?,99.05%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$765,233",$0.306093,"2,500,000",*,"$4,810",-0.04%,131.30%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.24%,-64.80%
UNIFY,411,Unify,"$733,988",$0.041429,"17,716,863","$15,925",-1.96%,19.45%,18.19%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,076,390",$60.19,"100,947",*,"$19,222",-0.24%,3.20%
MAVRO,963,Mavro,?,$0.004738,?,Low Vol,-22.55%,-3.51%,-4.82%
LTH,1046,LAthaan,?,$0.000265,?,Low Vol,-0.24%,-5.40%,?
KRONE,532,Kronecoin,"$28,278",$0.014594,"1,937,600",$881,5.98%,4.81%,23.39%
MONA,116,MonaCoin,"$25,223,505",$0.465615,"54,172,450","$50,919",-0.36%,1.49%,6.14%
CYDER,964,Cyder,?,$0.000606,?,*,Low Vol,-0.22%,24.73%
SPR,155,SpreadCoin,"$15,773,990",$1.79,"8,808,889","$110,750",-0.27%,4.96%,4.18%
BLITZ,251,Blitzcash,"$5,549,913",$1.36,"4,090,051",*,"$13,165",1.01%,0.87%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.52%
