symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,659,340 ",$0.011784,"650,000,000",*,"$15,831",1.20%,-3.10%
CPN,488,CompuCoin,"$51,244 ",$0.002612,"19,615,019",$734,0.41%,-9.15%,-23.59%
CHEAP,962,Cheapcoin,? ,$0.000034,?,*,Low Vol,-50.18%,-66.73%
BLAS,458,BlakeStar,"$130,446 ",$0.000536,"243,148,080","$6,193",6.57%,81.94%,317.88%
CPC,360,Capricoin,"$962,567 ",$0.483691,"1,990,045",*,"$45,520",0.48%,-0.28%
EOS,16,EOS,"$499,703,264 ",$1.85,"269,628,913",*,"$75,815,600",-0.12%,2.44%
SIB,125,SIBCoin,"$16,636,752 ",$1.10,"15,178,133","$76,229",-0.78%,-8.33%,-14.25%
JWL,671,Jewels,"$55,189 ",$0.002735,"20,181,636",*,Low Vol,-0.54%,5.69%
XDE2,933,XDE II,? ,$1.41,?,*,Low Vol,-0.30%,0.28%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.68%
MONETA,994,Moneta,? ,$0.000270,?,Low Vol,-0.37%,14.08%,19.60%
ACES,961,Aces,? ,$0.000108,?,*,Low Vol,-0.54%,19.73%
UNIFY,403,Unify,"$432,666 ",$0.027264,"15,869,626","$18,510",-2.51%,-0.59%,74.31%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.44%
XBC,172,Bitcoin Plus,"$9,816,886 ",$98.92,"99,237",*,"$202,950",-2.47%,-7.37%
XBB,251,Boolberry,"$3,859,587 ",$0.404888,"9,532,480","$22,314",-2.39%,9.68%,27.94%
MAVRO,922,Mavro,? ,$0.005435,?,Low Vol,-0.54%,-0.18%,-1.57%
LTH,974,LAthaan,? ,$0.000236,?,Low Vol,-0.37%,-10.48%,-3.46%
MONA,111,MonaCoin,"$21,253,639 ",$0.400366,"53,085,525","$105,354",-1.07%,-9.35%,-14.38%
SPR,170,SpreadCoin,"$9,957,038 ",$1.17,"8,534,579","$58,239",-1.47%,6.30%,16.61%
BLITZ,247,Blitzcash,"$4,075,913 ",$0.999184,"4,079,242",*,"$60,785",1.52%,-4.95%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,1.64%,-2.46%
TAG,286,TagCoin,"$2,419,607 ",$0.429312,"5,636,011","$303,327",-1.51%,-5.57%,14.91%
LDOGE,357,LiteDoge,"$1,050,318 ",$0.000071,"14,818,754,001",*,"$5,783",-0.19%,-5.52%
TAJ,478,TajCoin,"$78,044 ",$0.011614,"6,719,534",$563,-0.43%,7.90%,70.88%
MNM,585,Mineum,"$185,226 ",$0.019629,"9,436,367",Low Vol,0.61%,-38.35%,-16.92%
PWR,805,Powercoin,"$1,687 ",$0.000034,"49,983,870",Low Vol,-0.61%,-0.18%,24.08%
XPM,202,Primecoin,"$7,532,832 ",$0.373501,"20,168,170","$389,384",-1.67%,-3.84%,9.53%
GP,822,Goldpay Coin,? ,$0.005944,?,*,"$74,964",0.36%,1.55%
XPTX,578,PlatinumBAR,"$198,310 ",$0.835064,"237,479",Low Vol,-2.73%,51.27%,119.01%
IXC,301,Ixcoin,"$2,013,838 ",$0.095901,"20,999,088",*,$831,-0.71%,-35.26%
MTLMC3,495,Metal Music Coin,"$29,282 ",$0.000367,"79,719,140",$802,-0.58%,-18.00%,15.83%
CCRB,310,CryptoCarbon,"$1,849,548 ",$0.519228,"3,562,111",*,"$52,088",-4.89%,-8.72%
NOBL,547,NobleCoin,"$377,304 ",$0.000164,"2,298,417,009",Low Vol,-1.68%,-24.75%,11.03%
PRIMU,864,Primulon,? ,$0.000301,?,$977,4.23%,-7.92%,21.95%
XPY,678,PayCoin,"$51,633 ",$0.004401,"11,731,147",**,Low Vol,-0.49%,-82.90%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,10.10%
MIOTA,9,IOTA,"$1,315,154,210 ",$0.473157,"2,779,530,283",*,"$14,361,600",1.32%,0.19%
FIMK,520,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$713,791 ",$0.415730,"1,716,958","$5,093",0.37%,-4.74%,31.77%
IXT,230,InsureX,"$4,867,962 ",$0.136057,"35,778,844",*,"$45,572",-0.06%,1.71%
BTCD,64,BitcoinDark,"$56,152,374 ",$43.57,"1,288,862","$150,988",-1.85%,-8.68%,1.87%
JNS,246,Janus,"$4,121,911 ",$0.195739,"21,058,198",*,$932,-1.01%,0.99%
UNITS,570,GameUnits,"$233,329 ",$0.067184,"3,472,983",*,Low Vol,-0.54%,59.22%
MAR,658,Marijuanacoin,"$63,982 ",$0.059642,"1,072,756",Low Vol,-0.58%,11.88%,-11.90%
SNC,273,SunContract,"$2,929,008 ",$0.029837,"98,166,002",*,"$44,316",16.28%,-12.57%
SNGLS,54,SingularDTV,"$83,671,800 ",$0.139453,"600,000,000",*,"$502,076",-0.72%,-4.14%
MAX,239,MaxCoin,"$4,415,601 ",$0.073816,"59,819,269","$221,715",-1.22%,-11.91%,4.74%
SNM,133,SONM,"$15,776,480 ",$0.047611,"331,360,000",*,"$225,427",-0.03%,0.80%
AC,513,AsiaCoin,"$2,517,125 ",$0.002667,"943,768,640",Low Vol,-0.90%,2.12%,19.93%
SNT,28,Status,"$240,339,331 ",$0.069252,"3,470,483,788",*,"$37,116,300",-1.33%,-4.95%
PAC,851,Paccoin,? ,$1.5e-07,?,"$3,450",0.48%,25.08%,-7.77%
MAD,654,SatoshiMadness,"$67,545 ",$0.000034,"2,000,683,485",*,Low Vol,-0.37%,?
LAZ,1000,Lazaruscoin,? ,$0.001013,?,*,Low Vol,-0.36%,-3.40%
AXF,827,AxFunds,? ,$0.079635,?,"$40,958",-0.33%,-1.08%,7.29%
FEI,823,Fuda Energy,? ,$0.020289,?,"$73,816",0.11%,5.69%,?
FFC,868,FireFlyCoin,? ,$0.000101,?,$758,-9.63%,-12.14%,-36.00%
