symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,769,220",$0.027692,"100,000,000",*,"$13,382",-0.20%
Scorecoin,533,SCORE,SCORE,"$264,127",$0.008704,"30,346,591","$1,489",0.33%,-19.40%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$13,075",-1.05%
Compcoin,215,CMP,CMP,"$10,368,195",$2.41,"4,307,464","$12,745",0.30%,12.31%
Monetha,199,MTH,MTH,"$11,766,942",$0.054271,"216,819,832",*,"$607,675",0.68%
Cyder,1130,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.32%
FedoraCoin,471,TIPS,TIPS,"$667,606",$0.000002,"443,168,182,458",$588,-13.30%,-3.94%
BitDice,187,CSNO,CSNO,"$13,075,020",$0.186786,"70,000,000",*,"$46,619",0.77%
EOS,20,EOS,EOS,"$421,295,677",$0.950024,"443,457,931",*,"$73,833,700",-4.87%
Bowhead,636,AHT,AHT,"$1,154,104",$0.144263,"8,000,000",*,Low Vol,0.38%
Ethereum Gold,525,ETG,ETG,"$315,114",$0.026260,"12,000,000",*,"$49,513",-7.16%
DomRaider,993,DRT,DRT,?,$0.031302,?,*,"$101,291",-7.09%
Populous,40,PPT,PPT,"$138,208,637",$3.35,"41,252,246",*,"$469,351",1.92%
RouletteToken,494,RLT,RLT,"$512,704",$0.050648,"10,122,793",*,"$6,681",-0.08%
BlackCoin,163,BLK,BLK,"$15,839,563",$0.207149,"76,464,589",*,"$277,125",-0.38%
Monero,10,XMR,XMR,"$1,277,221,621",$83.49,"15,298,303","$42,347,700",0.30%,-4.40%
Zilbercoin,1099,ZBC,ZBC,?,$0.039031,?,*,Low Vol,0.35%
BT1 [CST],966,BT1,BT1,?,$5777.04,?,*,"$1,007,160",0.14%
Sativacoin,791,STV,STV,"$70,037",$0.009885,"7,085,407",Low Vol,0.34%,-10.75%
High Voltage,905,HVCO,HVCO,"$15,407",$0.010311,"1,494,171",*,Low Vol,0.36%
ETHGAS,1009,EGAS,EGAS,?,$0.005452,?,*,"$29,564",-0.33%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,889,016",$55.04,"197,836","$25,940",0.25%,-7.35%
CrevaCoin,601,CREVA,CREVA,"$37,476",$0.001030,"36,390,750","$9,942",-13.48%,48.26%
AudioCoin,404,ADC,ADC,"$1,627,433",$0.001953,"833,243,763","$1,056",0.22%,-3.69%
MACRON,656,MCRN,MCRN,"$553,937",$0.001380,"401,421,401",*,Low Vol,1.82%
OctoCoin,574,888,888,"$96,971",$0.001938,"50,023,900",$675,0.62%,42.28%
Substratum,125,SUB,SUB,"$23,914,371",$0.105773,"226,091,449",*,"$332,158",-0.50%
AdShares,411,ADST,ADST,"$1,490,829",$0.123690,"12,052,943",*,$801,0.32%
PlayerCoin,593,PLACO,PLACO,"$53,113",$0.001512,"35,120,000","$3,983",-4.04%,-3.20%
BriaCoin,465,BRIA,BRIA,"$708,075",$1.49,"476,520",*,"$21,458",-2.35%
Aces,1166,ACES,ACES,?,$0.000069,?,*,Low Vol,0.32%
Hedge,328,HDG,HDG,"$3,460,358",$0.932793,"3,709,674",*,"$71,307",0.16%
Deutsche eMark,532,DEM,DEM,"$273,927",$0.009856,"27,793,416","$1,085",0.31%,5.73%
