symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,354,430 ",$0.023622,"650,000,000",*,"$67,494",0.98%,-5.62%
CPN,676,CompuCoin,"$69,333 ",$0.003535,"19,615,019",Low Vol,-0.30%,18.47%,13.35%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.63%
BLAS,473,BlakeStar,"$94,190 ",$0.000384,"245,283,600","$10,364",-7.76%,-49.98%,-91.00%
CPC,373,Capricoin,"$959,206 ",$0.482002,"1,990,045",*,"$17,536",-0.31%,-1.58%
EOS,18,EOS,"$398,664,027 ",$1.34,"297,603,747",*,"$19,787,500",-0.66%,-2.58%
SIB,145,SIBCoin,"$16,552,207 ",$1.08,"15,263,931","$60,026",0.96%,1.83%,-8.37%
JWL,712,Jewels,"$46,206 ",$0.002289,"20,181,636",*,Low Vol,-0.19%,33.37%
GAIN,1031,UGAIN,? ,$0.000763,?,Low Vol,-0.30%,?,12.06%
DLISK,777,DAPPSTER,"$20,083 ",$0.000201,"100,000,000",*,Low Vol,-0.30%,22.86%
MONETA,949,Moneta,? ,$0.000362,?,Low Vol,-0.30%,2.05%,15.12%
ACES,990,Aces,? ,$0.000058,?,*,Low Vol,-46.98%,-65.18%
UNIFY,437,Unify,"$234,178 ",$0.013660,"17,142,940","$2,987",-1.77%,2.98%,-25.98%
GAIA,552,GAIA,"$293,326 ",$0.012171,"24,101,381",*,Low Vol,-0.30%,?
XBC,215,Bitcoin Plus,"$6,505,073 ",$65.28,"99,653",*,"$196,303",1.18%,-7.26%
XBB,211,Boolberry,"$6,891,992 ",$0.723001,"9,532,480","$67,982",17.87%,29.83%,22.26%
MAVRO,979,Mavro,? ,$0.005945,?,Low Vol,-0.30%,-40.63%,-26.79%
LTH,1026,LAthaan,? ,$0.000321,?,Low Vol,-0.30%,-1.72%,-10.51%
MONA,126,MonaCoin,"$22,210,609 ",$0.416049,"53,384,600","$176,437",0.32%,6.29%,12.62%
SPR,178,SpreadCoin,"$11,229,081 ",$1.30,"8,610,796","$54,945",-4.14%,-8.49%,-3.12%
BLITZ,246,Blitzcash,"$4,836,961 ",$1.18,"4,082,099",*,"$18,120",-0.19%,1.59%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.33%,-30.71%
TAG,312,TagCoin,"$2,134,712 ",$0.376835,"5,664,846","$60,471",0.36%,-2.42%,-10.09%
LDOGE,362,LiteDoge,"$1,187,795 ",$0.000080,"14,827,388,502",*,"$3,278",2.48%,47.70%
TAJ,748,TajCoin,"$28,946 ",$0.004238,"6,830,913",Low Vol,-1.00%,10.15%,-39.81%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,-0.30%,-18.13%,-8.61%
PWR,831,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,-0.30%,-1.72%,-5.48%
XPM,212,Primecoin,"$6,840,543 ",$0.336500,"20,328,509","$2,792,620",-0.73%,-8.71%,-1.09%
AGLC,667,AgrolifeCoin,"$76,232 ",$0.013135,"5,803,921",*,Low Vol,120.29%,?
BTCS,455,Bitcoin Scrypt,"$136,627 ",$0.008397,"16,270,550","$3,021",-0.19%,7.10%,14.19%
IXC,336,Ixcoin,"$1,683,455 ",$0.080168,"20,999,088",*,$874,0.03%,5.74%
MTLMC3,727,Metal Music Coin,"$38,064 ",$0.000477,"79,719,140",Low Vol,-0.30%,29.82%,24.10%
MINEX,862,Minex,? ,$0.344194,?,*,"$46,113",-0.30%,2.67%
CCRB,323,CryptoCarbon,"$1,860,857 ",$0.522403,"3,562,111",*,"$52,787",16.11%,-5.23%
NOBL,412,NobleCoin,"$461,628 ",$0.000201,"2,300,110,809",$614,-0.24%,-1.81%,-6.19%
PRIMU,933,Primulon,? ,$0.000164,?,Low Vol,23.31%,0.20%,-12.81%
XPY,567,PayCoin,"$234,065 ",$0.019941,"11,737,970",**,Low Vol,-0.30%,-7.06%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,257,370",0.00%,-2.90%
MIOTA,6,IOTA,"$2,433,428,731 ",$0.875482,"2,779,530,283",*,"$34,411,900",0.32%,-13.08%
FIMK,520,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,0.00%,-0.84%
BYC,376,Bytecent,"$920,248 ",$0.529237,"1,738,819","$16,407",0.94%,-4.11%,15.56%
IXT,133,InsureX,"$20,435,337 ",$0.571157,"35,778,844",*,"$887,217",8.32%,-1.29%
BTCD,69,BitcoinDark,"$69,725,898 ",$54.10,"1,288,862","$103,903",1.61%,1.43%,-9.60%
JNS,506,Janus,"$2,221,513 ",$0.105289,"21,099,198",*,Low Vol,-0.74%,3.54%
UNITS,582,GameUnits,"$189,160 ",$0.054466,"3,472,983",*,Low Vol,-0.30%,9.40%
MAR,705,Marijuanacoin,"$49,730 ",$0.044427,"1,119,361",Low Vol,-0.29%,-1.28%,-16.07%
SNC,193,SunContract,"$8,766,391 ",$0.089302,"98,166,002",*,"$759,294",4.42%,24.67%
SNGLS,62,SingularDTV,"$85,488,000 ",$0.142480,"600,000,000",*,"$1,135,060",1.19%,-8.68%
MAX,256,MaxCoin,"$4,180,465 ",$0.069715,"59,964,989","$298,112",-2.84%,-6.33%,9.23%
SNM,125,SONM,"$22,975,310 ",$0.069336,"331,360,000",*,"$415,957",-3.18%,-8.75%
SDP,812,SydPak,"$8,496 ",$0.053422,"159,032",*,Low Vol,-0.30%,?
TP1,1035,KolschCoin,? ,$0.038158,?,Low Vol,-0.30%,-1.72%,-10.11%
SNT,38,Status,"$179,653,064 ",$0.051766,"3,470,483,788",*,"$9,704,730",0.86%,-5.32%
WGO,393,WavesGo,"$678,593 ",$0.067880,"9,996,949",*,"$1,960",0.32%,-14.21%
MAD,662,SatoshiMadness,"$80,361 ",$0.000040,"2,000,683,485",*,Low Vol,-0.30%,-1.72%
LAZ,1023,Lazaruscoin,? ,$0.001285,?,*,Low Vol,-0.22%,-1.72%
AXF,882,AxFunds,? ,$0.067431,?,"$14,097",-0.50%,-3.00%,-9.11%
FEI,894,Fuda Energy,? ,$0.017986,?,"$3,009",0.00%,-9.15%,-9.57%
FFC,951,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.30%,-4.58%,-14.70%
MAO,482,Mao Zedong,"$56,644 ",$0.010885,"5,203,745","$1,451",-0.30%,-26.08%,-43.81%
