symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.09%,?,?
XBY,250,XTRABYTES,"$6,755,375",$0.015895,"425,000,000",*,"$10,667",0.49%,0.48%
CPN,795,CompuCoin,"$36,111",$0.001841,"19,615,019",Low Vol,0.00%,-4.85%,-10.17%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$137,683",$0.000546,"251,972,032","$1,855",0.25%,-25.26%,78.28%
CSNO,197,BitDice,"$12,032,230",$0.171889,"70,000,000",*,"$42,654",0.12%,-1.26%
EOS,24,EOS,"$270,386,909",$0.716525,"377,358,653",*,"$9,041,810",0.05%,-1.29%
SIB,146,SIBCoin,"$20,302,996",$1.31,"15,536,541","$193,136",-0.70%,-4.36%,22.86%
JWL,784,Jewels,"$41,647",$0.002064,"20,181,636",*,Low Vol,0.07%,4.17%
XDE2,1068,XDE II,?,$1.88,?,*,Low Vol,0.09%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$700,045",$0.280018,"2,500,000",*,"$1,437",10.81%,-0.85%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-0.11%
UNIFY,408,Unify,"$939,046",$0.052987,"17,722,331","$4,723",0.63%,4.51%,53.97%
GAIA,622,GAIA,"$299,455",$0.012425,"24,101,381",*,Low Vol,0.06%,2.00%
XBC,245,Bitcoin Plus,"$7,001,317",$69.25,"101,109",*,"$110,445",0.09%,2.67%
MAVRO,1090,Mavro,?,$0.005890,?,Low Vol,0.09%,0.54%,13.80%
LTH,1092,LAthaan,?,$0.000301,?,Low Vol,0.09%,-10.74%,5.81%
KRONE,538,Kronecoin,"$27,394",$0.013068,"2,096,358",$559,0.07%,-9.08%,-2.99%
MONA,129,MonaCoin,"$24,670,235",$0.454265,"54,308,025","$93,104",-1.74%,-7.86%,-1.45%
CYDER,990,Cyder,?,$0.000860,?,*,Low Vol,42.99%,5.98%
SPR,172,SpreadCoin,"$15,146,833",$1.71,"8,842,387","$61,142",-2.51%,-3.12%,-5.60%
BLITZ,255,Blitzcash,"$6,360,845",$1.55,"4,092,181",*,"$60,608",-0.23%,-0.12%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,343,931",$0.014218,"1,149,540,118",*,"$244,143",0.97%,-2.89%
TAG,464,TagCoin,"$318,220",$0.055400,"5,743,996",$620,0.09%,-6.74%,-15.95%
LDOGE,420,LiteDoge,"$718,284",$0.000048,"14,853,951,005",*,"$1,146",0.23%,3.97%
EXL,1063,Excelcoin,?,$0.000860,?,Low Vol,0.09%,85.47%,64.09%
TAJ,807,TajCoin,"$32,522",$0.004460,"7,291,600",Low Vol,0.07%,-9.27%,27.27%
SNAKE,980,SnakeEyes,?,$0.057606,?,*,$524,-0.20%,13.83%
CPC,394,Capricoin,"$1,159,287",$0.582543,"1,990,045",*,"$31,952",0.46%,0.58%
XPM,304,Primecoin,"$3,765,740",$0.181157,"20,787,160","$973,591",-1.52%,3.85%,49.82%
GP,739,GoldPieces,"$63,267",$0.051851,"1,220,161",*,Low Vol,0.08%,-0.47%
XPTX,515,PlatinumBAR,"$111,023",$0.363694,"305,264",$804,0.10%,-18.48%,-39.00%
IXC,564,Ixcoin,"$1,668,094",$0.079436,"20,999,088",*,Low Vol,0.07%,-6.43%
XPA,173,XPlay,"$14,995,300",$0.014995,"1,000,000,000",*,"$4,194",0.01%,0.84%
CCRB,364,CryptoCarbon,"$1,774,263",$0.498093,"3,562,111",*,"$50,230",-0.92%,10.98%
NOBL,590,NobleCoin,"$592,631",$0.000257,"2,305,723,538",Low Vol,0.13%,36.93%,30.68%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,0.09%,-47.28%,-0.85%
XPY,641,PayCoin,"$193,344",$0.016380,"11,803,568",Low Vol,0.07%,13.90%,36.99%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,717,844,219",$0.618034,"2,779,530,283",*,"$21,853,800",0.78%,4.72%
FID,981,BITFID,?,$0.128977,?,*,Low Vol,0.09%,2.01%
FIMK,612,FIMKrypto,"$372,102",$0.000645,"577,004,618",*,Low Vol,-6.19%,-36.25%
BYC,388,Bytecent,"$1,185,892",$0.659804,"1,797,339","$35,137",-2.04%,-7.47%,23.09%
IXT,208,iXledger,"$10,693,080",$0.298866,"35,778,844",*,"$107,273",0.19%,1.24%
BTCD,52,BitcoinDark,"$136,041,981",$105.55,"1,288,862","$2,335,530",1.40%,11.25%,26.99%
JNS,567,Janus,"$1,472,880",$0.066940,"22,003,053",*,Low Vol,4.37%,-4.83%
UNITS,674,GameUnits,"$121,960",$0.035117,"3,472,983",*,Low Vol,0.05%,5.43%
MAR,766,Marijuanacoin,"$46,860",$0.037357,"1,254,374",Low Vol,-2.62%,-2.04%,14.06%
SNC,308,SunContract,"$3,581,873",$0.034207,"104,712,011",*,"$46,845",0.00%,3.60%
XBL,438,Billionaire T...,"$501,699",$0.151325,"3,315,372",*,"$11,811",0.11%,-12.95%
SNGLS,60,SingularDTV,"$100,405,200",$0.167342,"600,000,000",*,"$457,691",0.32%,4.71%
MAX,573,MaxCoin,"$831,048",$0.013758,"60,406,469",Low Vol,0.07%,2.28%,10.49%
SNM,122,SONM,"$29,797,117",$0.089924,"331,360,000",*,"$476,301",0.40%,-1.95%
SDP,863,SydPak,"$9,520",$0.059759,"159,300",*,Low Vol,0.09%,?
SNT,58,Status,"$106,275,237",$0.030623,"3,470,483,788",*,"$1,195,960",0.24%,5.86%
WGO,419,WavesGo,"$736,081",$0.073630,"9,997,009",*,$947,-35.13%,-3.90%
MAD,709,SatoshiMadness,"$86,014",$0.000043,"2,000,683,485",*,Low Vol,0.07%,2.01%
AHT,561,Bowhead,"$2,383,128",$0.297891,"8,000,000",*,Low Vol,0.14%,58.13%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,?,3.06%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,938,UG Token,?,$0.290618,?,*,"$8,437",-2.01%,2.51%
FFC,1042,FireFlyCoin,?,$0.000086,?,Low Vol,0.07%,2.00%,31.52%
MAO,460,Mao Zedong,"$332,450",$0.063887,"5,203,745","$16,497",14.60%,38.70%,70.86%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.05%,?
GUC,1026,GoldUnionCoin,?,$0.769563,?,*,Low Vol,0.09%,14.12%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,596,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.79%
USDE,638,USDe,"$195,046",$0.000172,"1,134,193,662",Low Vol,0.07%,2.00%,39.83%
DTB,191,Databits,"$12,420,372",$0.546003,"22,747,809",*,"$66,539",-0.48%,-3.17%
CME,1080,Cashme,?,$0.000086,?,Low Vol,0.09%,2.01%,133.83%
TSE,737,Tattoocoin (S...,"$65,788",$0.000728,"90,421,856",*,Low Vol,18.52%,25.76%
XNG,878,Enigma,"$4,074",$0.245056,"16,627",Low Vol,-4.88%,13.92%,37.05%
GUN,686,Guncoin,"$107,131",$0.000557,"192,202,228",Low Vol,-0.14%,10.39%,35.65%
GUP,180,Matchpool,"$14,465,925",$0.192879,"75,000,000",*,"$160,157",-0.46%,0.31%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,0.09%,2.01%
TYCHO,414,Tychocoin,"$815,003",$0.162210,"5,024,368","$21,935",1.29%,-2.01%,18.64%
NYC,594,NewYorkCoin,"$535,902",$0.000004,"129,032,781,759",Low Vol,4.05%,-6.23%,15.64%
CARBON,428,Carboncoin,"$661,737",$0.000043,"15,391,997,632",$831,0.07%,2.00%,13.06%
UNC,1064,UNCoin,?,$0.000043,?,*,Low Vol,0.07%,2.01%
YBC,557,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.008298,?,"$339,540",0.79%,143.04%,930.53%
BET,1012,BetaCoin,?,$0.009346,?,Low Vol,-6.77%,-11.33%,-19.67%
CMP,178,Compcoin,"$14,691,866",$3.44,"4,272,978","$85,125",7.71%,-2.49%,-0.32%
