symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,331,590",$0.033316,"100,000,000",*,"$33,214",4.43%
Scorecoin,517,SCORE,SCORE,"$348,804",$0.011494,"30,346,591","$1,085",-0.02%,6.70%
LIFE,1003,LIFE,LIFE,?,$0.000092,?,*,"$28,934",-9.03%
Compcoin,158,CMP,CMP,"$16,931,740",$3.93,"4,304,738","$120,437",2.41%,-17.61%
Monetha,168,MTH,MTH,"$15,963,078",$0.073624,"216,819,832",*,"$423,826",-0.90%
Cyder,1093,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.20%
FedoraCoin,353,TIPS,TIPS,"$2,680,680",$0.000006,"443,168,182,458",$957,-6.66%,-33.11%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.41%
BitDice,178,CSNO,CSNO,"$14,853,720",$0.212196,"70,000,000",*,"$70,305",-1.17%
EOS,23,EOS,EOS,"$286,346,107",$0.653596,"438,108,720",*,"$20,257,800",0.61%
Bowhead,623,AHT,AHT,"$913,792",$0.114224,"8,000,000",*,Low Vol,-0.30%
Ethereum Gold,493,ETG,ETG,"$517,097",$0.043091,"12,000,000",*,"$175,739",-4.79%
DomRaider,996,DRT,DRT,?,$0.046640,?,*,"$42,268",8.51%
Populous,42,PPT,PPT,"$145,301,136",$3.52,"41,252,246",*,"$279,636",-4.24%
RouletteToken,509,RLT,RLT,"$432,128",$0.042689,"10,122,761",*,"$6,390",2.81%
BlackCoin,175,BLK,BLK,"$14,998,793",$0.196166,"76,459,697",*,"$201,011",0.08%
Monero,10,XMR,XMR,"$1,356,803,370",$88.75,"15,287,495","$30,535,800",-0.23%,0.28%
Zilbercoin,1046,ZBC,ZBC,?,$0.032876,?,*,"$2,006",13.81%
BT1 [CST],964,BT1,BT1,?,$5145.66,?,*,"$472,176",-0.13%
Sativacoin,768,STV,STV,"$74,200",$0.010472,"7,085,368",Low Vol,0.44%,3.84%
High Voltage,900,HVCO,HVCO,"$15,493",$0.010369,"1,494,171",*,Low Vol,-0.20%
Royalties,1223,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,223,UNO,UNO,"$9,604,471",$48.55,"197,835","$17,079",0.09%,-15.87%
CrevaCoin,884,CREVA,CREVA,"$21,897",$0.000602,"36,390,750",Low Vol,-0.28%,19.05%
AudioCoin,426,ADC,ADC,"$1,099,791",$0.001333,"824,746,385",$800,-0.17%,-0.21%
MACRON,813,MCRN,MCRN,"$48,673",$0.000121,"401,421,401",*,Low Vol,-0.23%
OctoCoin,744,888,888,"$93,613",$0.001871,"50,023,900",Low Vol,-1.92%,-0.10%
Substratum,122,SUB,SUB,"$28,612,551",$0.126553,"226,091,449",*,"$354,905",-0.91%
AdShares,408,ADST,ADST,"$1,432,278",$0.118434,"12,093,469",*,"$1,071",-0.16%
PlayerCoin,578,PLACO,PLACO,"$63,887",$0.001819,"35,120,000","$56,927",10.93%,7.71%
BriaCoin,456,BRIA,BRIA,"$746,849",$1.60,"467,913",*,"$2,687",0.24%
Aces,1070,ACES,ACES,?,$0.000121,?,*,$561,-0.23%
BigBoobsCoin,1120,BBC,BBC,?,$0.039536,?,*,Low Vol,-56.33%
Hedge,298,HDG,HDG,"$4,681,090",$1.26,"3,709,674",*,"$130,545",-4.21%
ExchangeN,565,EXN,EXN,"$111,674",$0.021897,"5,100,000",*,"$10,430",-0.22%
KushCoin,722,KUSH,KUSH,"$119,558",$0.021955,"5,445,524",Low Vol,-0.37%,-11.24%
