symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,205,740",$0.032057,"100,000,000",*,"$38,033",1.46%
Scorecoin,508,SCORE,SCORE,"$272,307",$0.008973,"30,346,591","$1,107",1.01%,14.38%
LIFE,979,LIFE,LIFE,?,$0.000077,?,*,"$32,653",-35.61%
Compcoin,158,CMP,CMP,"$17,604,454",$4.09,"4,299,852","$44,707",0.58%,-13.88%
Monetha,161,MTH,MTH,"$16,962,878",$0.078235,"216,819,832",*,"$174,632",3.72%
Cyder,1039,CYDER,CYDER,?,$0.000173,?,*,$514,0.96%
ExchangeN,532,EXN,EXN,"$118,635",$0.023262,"5,100,000",*,"$7,750",-14.25%
BitDice,166,CSNO,CSNO,"$16,408,140",$0.234402,"70,000,000",*,"$185,577",0.91%
EOS,27,EOS,EOS,"$221,325,515",$0.517233,"427,902,928",*,"$5,138,790",1.29%
Bowhead,601,AHT,AHT,"$805,280",$0.100660,"8,000,000",*,Low Vol,1.27%
FUNCoin,655,FUNC,FUNC,"$258,855",$0.044259,"5,848,581",*,Low Vol,-3.17%
DomRaider,991,DRT,DRT,?,$0.032880,?,*,"$18,116",0.09%
Populous,42,PPT,PPT,"$159,412,292",$3.86,"41,252,246",*,"$241,628",-4.22%
RouletteToken,461,RLT,RLT,"$597,038",$0.058980,"10,122,690",*,"$7,581",9.00%
BlackCoin,186,BLK,BLK,"$14,030,426",$0.183522,"76,450,922",*,"$227,688",1.09%
Monero,10,XMR,XMR,"$1,364,461,985",$89.37,"15,267,750","$59,053,100",0.51%,2.27%
Zilbercoin,1031,ZBC,ZBC,?,$0.039863,?,*,$912,2.74%
Sativacoin,767,STV,STV,"$70,847",$0.009999,"7,085,259",Low Vol,0.96%,-1.38%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.45%
LTBcoin,737,LTBC,LTBC,"$93,543",$0.000189,"493,863,915",*,Low Vol,-0.34%
Unobtanium,197,UNO,UNO,"$12,656,635",$63.98,"197,832","$16,708",0.82%,1.01%
CrevaCoin,881,CREVA,CREVA,"$18,981",$0.000522,"36,390,750",Low Vol,0.99%,-14.12%
AudioCoin,398,ADC,ADC,"$1,588,041",$0.001927,"824,292,388","$4,324",0.97%,15.60%
MACRON,738,MCRN,MCRN,"$92,852",$0.000231,"401,421,401",*,Low Vol,0.96%
020LondonCoin,744,020,020,"$87,997",$5.6e-07,"156,617,840,248",Low Vol,0.38%,2.31%
OctoCoin,734,888,888,"$98,388",$0.001967,"50,013,500",Low Vol,-0.48%,27.66%
Substratum,120,SUB,SUB,"$31,307,561",$0.138473,"226,091,449",*,"$495,168",2.02%
AdShares,587,ADST,ADST,"$1,337,881",$0.109252,"12,245,826",*,Low Vol,0.96%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$452,407",$1.00,"452,236",*,"$3,814",-14.95%
Aces,1030,ACES,ACES,?,$0.000061,?,*,$925,-22.37%
Hedge,235,HDG,HDG,"$8,598,803",$2.32,"3,709,674",*,"$390,716",16.33%
iDice,484,ICE,ICE,"$436,572",$0.277892,"1,571,013",*,$680,1.00%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.55%
PoSToken,449,POS,POS,"$777,673",$1.34,"578,962",*,"$2,152",0.09%
Darcrus,394,DAR,DAR,"$1,685,170",$0.123906,"13,600,388",*,"$5,507",1.21%
EarthCoin,589,EAC,EAC,"$1,233,003",$0.000108,"11,463,183,613",Low Vol,-0.32%,49.94%
Bismuth,380,BIS,BIS,"$1,931,552",$0.395278,"4,886,565","$24,751",0.56%,-6.52%
Po.et,208,POE,POE,"$11,462,205",$0.005365,"2,136,283,004",*,"$26,098",4.83%
Peacecoin,1108,PEC,PEC,?,$0.004279,?,*,Low Vol,1.01%
Renos,410,RNS,RNS,"$1,348,289",$0.040421,"33,356,077",*,$977,0.99%
CacheCoin,757,CACH,CACH,"$77,664",$0.018513,"4,195,132",Low Vol,1.84%,12.23%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.34%
Ethereum,2,ETH,ETH,"$28,423,925,136",$298.17,"95,326,639","$277,824,000",0.09%,1.25%
HOdlcoin,528,HODL,HODL,"$156,107",$0.001099,"142,081,950",$657,1.02%,-4.58%
Spots,795,SPT,SPT,"$54,044",$0.002412,"22,406,021",Low Vol,0.92%,-1.08%
Syscoin,53,SYS,SYS,"$124,556,740",$0.235713,"528,425,416","$5,196,240",-1.64%,23.16%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000116,?,Low Vol,1.01%,5.46%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.053729,?,*,"$7,793",-5.18%
