symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,133,859 ",$0.021619,"422,500,000",*,"$44,059",1.39%,-9.04%
CPN,703,CompuCoin,"$68,078 ",$0.003471,"19,615,019",Low Vol,0.32%,18.55%,-3.85%
CHEAP,1057,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.53%,?
BLAS,471,BlakeStar,"$137,671 ",$0.000554,"248,352,592","$1,798",23.72%,1.44%,-8.97%
CPC,339,Capricoin,"$2,167,497 ",$1.09,"1,990,045",*,"$3,456,320",-4.64%,57.01%
CREVA,728,CrevaCoin,"$51,175 ",$0.001406,"36,390,750",Low Vol,-2.68%,-12.42%,-23.97%
EOS,30,EOS,"$270,414,812 ",$0.808374,"334,516,959",*,"$16,743,900",0.01%,-12.38%
SIB,152,SIBCoin,"$17,556,583 ",$1.14,"15,394,704","$125,837",-0.99%,-10.40%,-6.71%
JWL,737,Jewels,"$46,104 ",$0.002284,"20,181,636",*,Low Vol,0.33%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-7.11%
DLISK,808,DAPPSTER,"$21,966 ",$0.000220,"100,000,000",*,Low Vol,0.34%,-21.22%
EOT,379,EOT Token,"$1,344,398 ",$0.537759,"2,500,000",*,"$64,472",-0.03%,-21.04%
ACES,1019,Aces,? ,$0.000123,?,*,Low Vol,1.39%,-32.95%
UNIFY,416,Unify,"$544,383 ",$0.031313,"17,385,378","$3,189",0.52%,-4.86%,-34.81%
GAIA,588,GAIA,"$297,206 ",$0.012332,"24,101,381",*,Low Vol,0.25%,-18.48%
XBC,220,Bitcoin Plus,"$8,070,298 ",$80.37,"100,414",*,"$237,311",0.43%,-4.84%
XBB,332,Boolberry,"$2,347,230 ",$0.246235,"9,532,480","$100,579",0.33%,-5.48%,-7.75%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.90%,-18.71%
LTH,1065,LAthaan,? ,$0.000351,?,Low Vol,0.33%,-5.47%,22.97%
KRONE,924,Kronecoin,? ,$0.020278,?,"$1,405",1.35%,-23.68%,?
MONA,113,MonaCoin,"$28,326,124 ",$0.526400,"53,811,025","$147,438",0.17%,-4.76%,6.77%
SPR,150,SpreadCoin,"$17,698,565 ",$2.03,"8,718,204","$66,171",0.46%,2.66%,-25.27%
BLITZ,237,Blitzcash,"$6,516,877 ",$1.59,"4,086,687",*,"$60,717",0.85%,-11.03%
OPES,1035,Opescoin,? ,$0.001054,?,Low Vol,0.33%,-24.37%,-18.00%
TAG,376,TagCoin,"$1,410,056 ",$0.246965,"5,709,537","$331,528",3.09%,-30.53%,-36.42%
LDOGE,383,LiteDoge,"$1,233,085 ",$0.000083,"14,839,599,003",*,"$1,652",-2.60%,-2.84%
EXL,989,Excelcoin,? ,$0.001056,?,Low Vol,0.53%,-25.81%,-45.45%
TAJ,803,TajCoin,"$23,062 ",$0.003284,"7,023,436",Low Vol,0.33%,-6.07%,-11.57%
VOYA,880,Voyacoin,? ,$4.39,?,"$113,075",-16.49%,82.77%,130.50%
PWR,854,Powercoin,"$2,196 ",$0.000044,"49,983,870",Low Vol,0.33%,-5.47%,-7.75%
XPM,266,Primecoin,"$4,940,394 ",$0.240362,"20,553,973","$1,315,560",0.30%,-27.08%,-43.87%
AGLC,713,AgrolifeCoin,"$59,899 ",$0.009665,"6,197,599",*,Low Vol,0.33%,3.99%
BTCS,457,Bitcoin Scrypt,"$177,484 ",$0.010895,"16,290,413",$752,0.33%,-10.71%,-18.85%
BTCR,476,Bitcurrency,"$126,406 ",$0.000745,"169,598,616",*,$693,0.31%,116.31%
MTLMC3,752,Metal Music Coin,"$41,434 ",$0.000520,"79,719,140",Low Vol,0.73%,-6.81%,-0.36%
PLU,208,Pluton,"$8,878,670 ",$10.45,"850,000",*,"$93,362",1.16%,-2.78%
NOBL,561,NobleCoin,"$505,688 ",$0.000220,"2,302,682,600",Low Vol,0.34%,-5.50%,-30.94%
PRIMU,979,Primulon,? ,$0.000176,?,Low Vol,33.89%,11.36%,5.56%
XPY,592,PayCoin,"$271,597 ",$0.023024,"11,796,011",**,Low Vol,0.33%,57.02%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.30%,-6.19%
MIOTA,9,IOTA,"$1,608,814,364 ",$0.578808,"2,779,530,283",*,"$49,588,000",2.57%,-8.62%
FID,875,BITFID,? ,$0.101409,?,*,"$278,193",0.00%,0.73%
FIMK,410,FIMKrypto,"$709,762 ",$0.001230,"577,004,618",*,$937,0.33%,-15.51%
BYC,387,Bytecent,"$1,096,416 ",$0.620924,"1,765,781","$8,576",0.33%,-2.16%,-14.31%
IXT,184,iXledger,"$13,215,632 ",$0.369370,"35,778,844",*,"$112,966",0.46%,-16.39%
BTCD,43,BitcoinDark,"$164,108,244 ",$127.33,"1,288,862","$1,200,850",-0.34%,-19.12%,103.75%
JNS,527,Janus,"$2,786,934 ",$0.131750,"21,153,198",*,Low Vol,0.33%,35.86%
UNITS,643,GameUnits,"$118,034 ",$0.033986,"3,472,983",*,Low Vol,0.33%,-3.16%
MAR,687,Marijuanacoin,"$78,052 ",$0.065673,"1,188,500",Low Vol,0.35%,-5.51%,-24.22%
SNC,267,SunContract,"$4,914,503 ",$0.047693,"103,043,888",*,"$49,102",2.79%,-11.09%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.08%
