symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.11%,-0.54%,8.06%
XBY,177,XTRABYTES,"$14,927,445 ",$0.022965,"650,000,000",*,"$65,032",0.17%,-10.08%
CPN,706,CompuCoin,"$59,587 ",$0.003038,"19,615,019",Low Vol,-0.07%,-9.63%,-1.85%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.11%,-0.62%
BLAS,481,BlakeStar,"$118,654 ",$0.000481,"246,462,839","$4,123",7.83%,-13.02%,-5.63%
CPC,378,Capricoin,"$1,092,226 ",$0.548845,"1,990,045",*,"$134,582",2.92%,17.59%
EOS,20,EOS,"$414,437,672 ",$1.33,"311,410,592",*,"$17,929,700",-0.02%,-0.67%
SIB,162,SIBCoin,"$17,211,626 ",$1.12,"15,311,881","$46,869",0.97%,-2.31%,0.98%
JWL,741,Jewels,"$44,674 ",$0.002214,"20,181,636",*,Low Vol,-0.08%,1.41%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,-0.07%,-65.80%,-62.62%
DLISK,788,DAPPSTER,"$26,043 ",$0.000260,"100,000,000",*,Low Vol,-0.08%,12.44%
EOT,877,EOT Token,? ,$0.848349,?,*,"$52,013",-33.08%,?
ACES,1020,Aces,? ,$0.000087,?,*,Low Vol,71.29%,12.23%
UNIFY,436,Unify,"$389,066 ",$0.022379,"17,385,378","$9,362",5.75%,-0.83%,52.34%
GAIA,582,GAIA,"$281,403 ",$0.011676,"24,101,381",*,Low Vol,-0.07%,?
XBC,209,Bitcoin Plus,"$9,008,512 ",$90.12,"99,963",*,"$1,104,380",1.19%,19.92%
XBB,325,Boolberry,"$2,388,582 ",$0.250573,"9,532,480","$79,109",-0.40%,4.45%,-63.09%
MAVRO,1003,Mavro,? ,$0.006728,?,Low Vol,-0.08%,-22.56%,13.98%
LTH,1067,LAthaan,? ,$0.000347,?,Low Vol,-0.08%,-0.58%,8.83%
MONA,122,MonaCoin,"$26,155,376 ",$0.488440,"53,548,800","$304,225",-2.16%,-2.29%,14.05%
SPR,133,SpreadCoin,"$23,971,556 ",$2.77,"8,652,430","$298,020",0.88%,-4.43%,106.72%
BLITZ,252,Blitzcash,"$5,594,306 ",$1.37,"4,083,644",*,"$18,164",-0.07%,-3.37%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,-0.07%,-14.29%,?
TAG,337,TagCoin,"$2,110,733 ",$0.371473,"5,682,063","$48,277",-0.10%,-4.11%,-1.02%
LDOGE,389,LiteDoge,"$978,294 ",$0.000066,"14,832,102,002",*,"$2,886",-0.33%,-16.62%
EXL,937,Excelcoin,? ,$0.001475,?,$673,-0.11%,-7.10%,-51.50%
TAJ,782,TajCoin,"$27,971 ",$0.004067,"6,878,387",Low Vol,0.00%,-5.58%,-3.69%
SNAKE,925,SnakeEyes,? ,$0.060853,?,*,"$1,232",-1.70%,60.56%
PWR,839,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.13%,-0.62%,8.76%
XPM,204,Primecoin,"$9,635,444 ",$0.471952,"20,416,152","$2,017,980",-1.07%,-2.48%,40.70%
GP,890,Goldpay Coin,? ,$0.004387,?,*,"$23,015",0.00%,0.43%
BTCS,599,Bitcoin Scrypt,"$214,768 ",$0.013189,"16,284,525",Low Vol,-0.12%,-3.51%,43.69%
IXC,346,Ixcoin,"$1,916,856 ",$0.091283,"20,999,088",*,$709,-0.08%,10.03%
MTLMC3,774,Metal Music Coin,"$31,141 ",$0.000391,"79,719,140",Low Vol,-0.08%,-13.18%,0.70%
MINEX,972,Minex,? ,$0.133592,?,*,Low Vol,5.19%,-18.06%
CCRB,356,CryptoCarbon,"$1,752,284 ",$0.491923,"3,562,111",*,"$46,149",-0.19%,-1.71%
NOBL,557,NobleCoin,"$597,941 ",$0.000260,"2,301,038,067",Low Vol,-0.07%,?,6.48%
