symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,938,805",$0.016327,"425,000,000",*,"$33,275",0.51%,2.32%
CPN,748,CompuCoin,"$48,330",$0.002464,"19,615,019",Low Vol,3.12%,1.60%,-0.89%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.04%,28.70%
BLAS,492,BlakeStar,"$107,431",$0.000428,"251,188,912","$1,991",-0.07%,14.17%,9.92%
CSNO,192,BitDice,"$10,955,770",$0.156511,"70,000,000",*,"$44,370",2.52%,?
EOS,29,EOS,"$208,506,729",$0.566463,"368,085,345",*,"$5,849,220",-0.32%,2.00%
SIB,144,SIBCoin,"$18,814,775",$1.21,"15,506,598","$227,779",-4.44%,8.85%,9.02%
JWL,759,Jewels,"$45,011",$0.002230,"20,181,636",*,Low Vol,-0.04%,3.23%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.78%,296.75%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$710,725",$0.284290,"2,500,000",*,"$1,233",-9.79%,-2.21%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,-0.04%,107.32%
UNIFY,408,Unify,"$776,397",$0.043820,"17,717,915","$10,152",-2.25%,-4.19%,24.50%
GAIA,602,GAIA,"$281,967",$0.011699,"24,101,381",*,Low Vol,-0.04%,3.73%
XBC,236,Bitcoin Plus,"$6,427,126",$63.64,"100,987",*,"$54,888",0.24%,-1.66%
MAVRO,1058,Mavro,?,$0.005908,?,Low Vol,-0.02%,2.98%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,523,Kronecoin,"$29,899",$0.015204,"1,966,500",$719,5.73%,6.13%,43.99%
MONA,119,MonaCoin,"$24,953,477",$0.460409,"54,198,500","$72,232",0.55%,-0.73%,2.13%
CYDER,965,Cyder,?,$0.000587,?,*,$705,-0.04%,7.44%
SPR,150,SpreadCoin,"$16,987,504",$1.93,"8,815,427","$120,403",1.40%,6.95%,-5.33%
BLITZ,253,Blitzcash,"$5,602,084",$1.37,"4,090,665",*,"$45,919",-0.04%,3.59%
OPES,1063,Opescoin,?,$0.001135,?,Low Vol,-0.09%,?,-7.92%
MANA,891,Decentraland,?,$0.014025,?,*,"$272,553",-3.54%,-0.13%
TAG,592,TagCoin,"$341,776",$0.059556,"5,738,702",Low Vol,0.54%,15.74%,-46.71%
LDOGE,394,LiteDoge,"$984,979",$0.000066,"14,850,795,005",*,"$1,396",15.00%,64.55%
EXL,1013,Excelcoin,?,$0.000665,?,Low Vol,-0.04%,83.84%,67.70%
TAJ,793,TajCoin,"$29,618",$0.004097,"7,228,625",Low Vol,0.31%,11.23%,11.74%
VOYA,895,Voyacoin,?,$7.40,?,"$127,971",-4.20%,11.16%,109.39%
CPC,380,Capricoin,"$1,204,280",$0.605152,"1,990,045",*,"$57,763",0.14%,3.87%
XPM,320,Primecoin,"$2,793,643",$0.134774,"20,728,355","$734,802",0.12%,9.18%,-6.67%
GP,514,GoldPieces,"$48,175",$0.039482,"1,220,161",*,"$1,222",-0.07%,41.16%
XPTX,483,PlatinumBAR,"$174,155",$0.589041,"295,659","$1,215",-0.09%,0.66%,-9.45%
IXC,554,Ixcoin,"$1,330,838",$0.063376,"20,999,088",*,Low Vol,-5.93%,-2.54%
XPA,162,XPlay,"$14,600,800",$0.014601,"1,000,000,000",*,"$54,427",-0.10%,0.65%
BLOCKPAY,587,BlockPay,"$362,398",$0.066761,"5,428,300",*,Low Vol,-0.45%,-48.56%
CCRB,373,CryptoCarbon,"$1,298,717",$0.364592,"3,562,111",*,"$14,746",1.24%,-3.71%
NOBL,573,NobleCoin,"$446,623",$0.000194,"2,305,044,765",Low Vol,-0.06%,25.19%,-1.48%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,-0.04%,3.76%,-1.30%
XPY,625,PayCoin,"$173,159",$0.014672,"11,801,999",Low Vol,-0.09%,2.29%,-20.74%
FEDS,1112,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,530,442,728",$0.550612,"2,779,530,283",*,"$11,441,600",0.34%,1.44%
FID,931,BITFID,?,$0.117384,?,*,"$4,283",-0.04%,53.37%
FIMK,429,FIMKrypto,"$609,577",$0.001056,"577,004,618",*,$826,2.25%,-6.71%
BYC,388,Bytecent,"$1,003,401",$0.560389,"1,790,544","$15,085",-1.62%,1.75%,-0.86%
IXT,191,iXledger,"$11,003,712",$0.307548,"35,778,844",*,"$123,917",0.29%,-4.07%
BTCD,49,BitcoinDark,"$117,539,720",$91.20,"1,288,862","$77,522",0.08%,3.16%,-5.66%
JNS,553,Janus,"$1,389,744",$0.064117,"21,675,059",*,Low Vol,-4.13%,45.80%
UNITS,669,GameUnits,"$110,270",$0.031751,"3,472,983",*,Low Vol,-0.04%,11.14%
MAR,761,Marijuanacoin,"$44,189",$0.035285,"1,252,319",Low Vol,-1.25%,8.67%,-9.06%
SNC,288,SunContract,"$3,706,156",$0.035394,"104,712,011",*,"$101,917",-3.98%,-3.05%
XBL,392,Billionaire T...,"$988,491",$0.298154,"3,315,372",*,"$74,847",-2.34%,3.87%
SNGLS,50,SingularDTV,"$104,607,000",$0.174345,"600,000,000",*,"$571,722",0.16%,2.50%
