symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.83%,2.00%,?
XBY,171,XTRABYTES,"$15,344,680 ",$0.023607,"650,000,000",*,"$66,451",0.44%,3.36%
CPN,717,CompuCoin,"$58,693 ",$0.002992,"19,615,019",Low Vol,0.83%,-6.24%,8.55%
CHEAP,1038,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.70%,103.76%
BLAS,475,BlakeStar,"$159,207 ",$0.000646,"246,562,919","$5,031",12.56%,24.66%,47.10%
CPC,389,Capricoin,"$1,010,358 ",$0.507706,"1,990,045",*,"$99,504",2.22%,-0.71%
EOS,21,EOS,"$418,448,051 ",$1.33,"313,599,271",*,"$17,650,600",-0.33%,0.24%
SIB,163,SIBCoin,"$16,840,720 ",$1.10,"15,316,708","$56,778",-0.24%,-0.87%,7.67%
JWL,758,Jewels,"$36,368 ",$0.001802,"20,181,636",*,Low Vol,-6.17%,-16.59%
XDE2,1049,XDE II,? ,$1.34,?,*,Low Vol,0.70%,?
DLISK,783,DAPPSTER,"$26,371 ",$0.000264,"100,000,000",*,Low Vol,0.72%,1.89%
EOT,858,EOT Token,? ,$2.99,?,*,"$446,135",22.49%,54.63%
ACES,946,Aces,? ,$0.000088,?,*,Low Vol,0.72%,4.86%
UNIFY,434,Unify,"$423,972 ",$0.024387,"17,385,378","$9,886",0.34%,17.43%,53.33%
GAIA,588,GAIA,"$284,948 ",$0.011823,"24,101,381",*,Low Vol,0.72%,1.89%
XBC,210,Bitcoin Plus,"$8,839,822 ",$88.42,"99,977",*,"$1,278,990",0.28%,-24.54%
XBB,325,Boolberry,"$2,422,880 ",$0.254171,"9,532,480","$60,289",-1.44%,13.52%,0.38%
MAVRO,1030,Mavro,? ,$0.008175,?,Low Vol,0.70%,22.26%,-11.92%
LTH,1040,LAthaan,? ,$0.000352,?,Low Vol,0.70%,1.88%,13.13%
MONA,131,MonaCoin,"$24,912,349 ",$0.465105,"53,562,850","$99,823",-0.41%,-2.67%,10.58%
SPR,136,SpreadCoin,"$23,643,048 ",$2.73,"8,656,050","$197,311",-0.02%,-9.33%,114.48%
BLITZ,253,Blitzcash,"$5,827,581 ",$1.43,"4,083,771",*,"$30,365",-1.70%,2.08%
OPES,1057,Opescoin,? ,$0.001275,?,Low Vol,0.70%,16.59%,?
TAG,338,TagCoin,"$2,158,690 ",$0.379913,"5,682,063","$28,144",2.12%,0.52%,1.54%
LDOGE,373,LiteDoge,"$1,284,596 ",$0.000087,"14,832,512,502",*,"$6,529",0.78%,3.68%
EXL,944,Excelcoin,? ,$0.001672,?,$502,0.83%,7.01%,-33.77%
TAJ,778,TajCoin,"$28,983 ",$0.004210,"6,883,750",Low Vol,10.06%,0.99%,16.96%
SNAKE,926,SnakeEyes,? ,$0.066534,?,*,"$1,061",26.68%,58.26%
PWR,839,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,0.70%,1.88%,13.13%
XPM,206,Primecoin,"$9,323,878 ",$0.456524,"20,423,632","$1,631,980",0.63%,2.19%,38.37%
GP,888,Goldpay Coin,? ,$0.004343,?,*,"$22,533",0.50%,1.31%
BTCS,620,Bitcoin Scrypt,"$166,177 ",$0.010205,"16,284,538",Low Vol,0.66%,-18.95%,15.00%
IXC,357,Ixcoin,"$1,755,538 ",$0.083601,"20,999,088",*,"$1,017",2.92%,3.63%
MTLMC3,770,Metal Music Coin,"$31,928 ",$0.000401,"79,719,140",Low Vol,0.70%,-7.34%,28.51%
MINEX,979,Minex,? ,$0.115192,?,*,Low Vol,0.83%,26.50%
CCRB,358,CryptoCarbon,"$1,743,899 ",$0.489569,"3,562,111",*,"$20,873",0.08%,-1.05%
NOBL,568,NobleCoin,"$507,149 ",$0.000220,"2,301,131,760",Low Vol,0.65%,13.76%,-5.46%
PRIMU,965,Primulon,? ,$0.000132,?,Low Vol,-24.38%,-11.11%,-30.91%
XPY,583,PayCoin,"$330,339 ",$0.028132,"11,742,424",**,Low Vol,0.72%,25.42%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,009,700",0.00%,-1.75%
MIOTA,8,IOTA,"$2,369,635,732 ",$0.852531,"2,779,530,283",*,"$14,454,100",0.92%,-0.21%
FID,857,BITFID,? ,$0.329781,?,*,"$465,317",1.18%,6.74%
FIMK,384,FIMKrypto,"$1,090,487 ",$0.001890,"577,004,618",*,"$1,217",3.08%,9.54%
BYC,382,Bytecent,"$1,097,296 ",$0.626791,"1,750,656","$32,181",-0.01%,4.10%,32.94%
IXT,134,InsureX,"$24,235,623 ",$0.677373,"35,778,844",*,"$1,432,960",-11.60%,29.01%
BTCD,69,BitcoinDark,"$87,079,525 ",$67.56,"1,288,862","$289,113",1.00%,10.88%,29.28%
JNS,350,Janus,"$1,893,148 ",$0.089497,"21,153,198",*,"$1,023",0.06%,-18.89%
UNITS,479,GameUnits,"$141,098 ",$0.040627,"3,472,983",*,$806,0.72%,-2.27%
MAR,497,Marijuanacoin,"$87,889 ",$0.076609,"1,147,240","$1,424",-0.43%,22.08%,88.64%
SNC,246,SunContract,"$6,250,877 ",$0.063677,"98,166,002",*,"$479,967",12.37%,4.54%
SNGLS,72,SingularDTV,"$80,475,600 ",$0.134126,"600,000,000",*,"$654,812",-1.33%,-0.51%
MAX,262,MaxCoin,"$5,094,458 ",$0.084835,"60,051,013","$1,111,010",0.02%,7.31%,19.43%
SNM,122,SONM,"$27,430,610 ",$0.082782,"331,360,000",*,"$515,600",4.11%,10.49%
SDP,824,SydPak,"$8,615 ",$0.054148,"159,097",*,Low Vol,0.70%,-26.12%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,1.35%,?
SNT,46,Status,"$171,814,282 ",$0.049507,"3,470,483,788",*,"$10,189,800",-0.93%,1.69%
WGO,404,WavesGo,"$790,807 ",$0.079105,"9,996,949",*,"$2,223",15.45%,-3.74%
MAD,677,SatoshiMadness,"$87,933 ",$0.000044,"2,000,683,485",*,Low Vol,0.72%,1.88%
LAZ,1016,Lazaruscoin,? ,$0.001890,?,*,Low Vol,0.70%,0.21%
AXF,907,AxFunds,? ,$0.065119,?,"$5,415",-0.04%,1.38%,-4.95%
FEI,900,Fuda Energy,? ,$0.015283,?,"$7,680",0.00%,-12.38%,-25.32%
FFC,990,FireFlyCoin,? ,$0.000121,?,Low Vol,1.57%,40.15%,17.37%
MAO,469,Mao Zedong,"$176,761 ",$0.033968,"5,203,745","$6,260",8.52%,34.17%,168.86%
GAIN,1060,UGAIN,? ,$0.000747,?,Low Vol,0.70%,100.84%,18.54%
GUC,999,GoldUnionCoin,? ,$0.879028,?,*,Low Vol,0.70%,-53.69%
MGM,825,Magnum,"$8,238 ",$0.002198,"3,748,760",Low Vol,0.70%,1.88%,26.89%
SHDW,567,Shadow Token,"$561,051 ",$0.080150,"7,000,000",*,Low Vol,1.80%,-2.15%
EVO,712,Evotion,"$59,539 ",$0.024112,"2,469,220",Low Vol,0.64%,8.43%,-2.23%
DTB,152,Databits,"$18,996,172 ",$0.835077,"22,747,809",*,"$113,345",0.23%,1.28%
CME,1063,Cashme,? ,$0.000088,?,**,Low Vol,0.72%,1.88%
TSE,492,Tattoocoin (S...,"$100,923 ",$0.001116,"90,421,856",*,$579,0.42%,6.83%
GUN,681,Guncoin,"$82,382 ",$0.000434,"189,634,528",Low Vol,0.64%,0.94%,-2.87%
GUP,148,Matchpool,"$19,763,400 ",$0.263512,"75,000,000",*,"$353,073",-0.40%,-0.55%
PCN,937,PeepCoin,? ,$0.000044,?,*,$715,0.83%,2.04%
TYCHO,899,Tychocoin,? ,$0.139832,?,"$8,325",0.83%,0.17%,6.24%
NYC,595,NewYorkCoin,"$252,921 ",$0.000004,"59,719,935,819",Low Vol,-26.32%,19.81%,-51.64%
CARBON,558,Carboncoin,"$676,499 ",$0.000044,"15,391,986,522",Low Vol,-49.64%,-49.06%,-43.27%
YBC,162,YbCoin,"$16,856,398 ",$5.58,"3,020,476",*,"$896,501",0.08%,-0.55%
XBG,992,BTCGold,? ,$0.016350,?,Low Vol,0.70%,0.61%,6.45%
BET,1079,BetaCoin,? ,$0.002768,?,Low Vol,?,1.86%,40.40%
CMP,305,Compcoin,"$2,879,141 ",$0.704277,"4,088,080","$8,338",0.84%,-7.65%,-34.44%
FBC,879,FiboCoins,? ,$0.036119,?,"$44,019",0.03%,-13.25%,-33.29%
SOUL,1064,SoulCoin,? ,$0.000044,?,Low Vol,0.67%,1.88%,13.13%
GRWI,874,Growers Inter...,? ,$1.07,?,*,"$65,261",4.34%,-33.27%
HUC,324,HunterCoin,"$2,479,665 ",$0.131239,"18,894,270","$211,454",3.02%,17.23%,51.30%
BOST,710,BoostCoin,"$60,965 ",$0.005142,"11,855,487",Low Vol,0.67%,-33.69%,-29.17%
LSK,17,Lisk,"$653,839,054 ",$5.86,"111,546,745",*,"$42,331,400",-1.84%,-10.93%
VGC,996,VegasCoin,? ,$0.000703,?,Low Vol,-1.77%,5.17%,11.43%
XBTS,774,Beatcoin,"$30,395 ",$0.019935,"1,524,686",Low Vol,-25.21%,87.57%,-2.07%
TTC,590,TittieCoin,"$276,132 ",$0.000219,"1,259,816,434",Low Vol,-1.01%,81.29%,161.18%
SPORT,1014,SportsCoin,? ,$0.001319,?,*,Low Vol,-20.50%,-27.23%
TOKEN,837,SwapToken,"$2,344 ",$1.5e-07,"15,320,585,365",*,Low Vol,-25.14%,9.26%
VLT,451,Veltor,"$305,101 ",$0.549876,"554,855","$2,925",1.83%,5.37%,57.06%
BUMBA,718,BumbaCoin,"$58,522 ",$0.002637,"22,192,080",Low Vol,-11.15%,2.42%,27.74%
GRT,665,Grantcoin,"$100,143 ",$0.002373,"42,194,153",*,Low Vol,0.72%,?
GRS,214,Groestlcoin,"$8,508,796 ",$0.124635,"68,269,714","$292,280",0.20%,5.31%,16.42%
BLZ,794,BlazeCoin,"$21,552 ",$0.000035,"608,557,394",Low Vol,-1.04%,-1.65%,33.79%
BLU,371,BlueCoin,"$1,291,808 ",$0.002248,"574,683,675","$1,571",5.45%,28.02%,71.31%
PEPECASH,213,Pepe Cash,"$8,577,444 ",$0.012221,"701,884,009",*,"$9,768",0.58%,-7.22%
1337,347,1337,"$1,932,002 ",$0.000083,"23,271,698,785",*,"$7,421",-3.92%,0.86%
MARS,682,Marscoin,"$82,030 ",$0.002901,"28,279,074",Low Vol,-5.07%,2.34%,26.23%
HILL,1083,President Cli...,? ,$0.000043,?,*,Low Vol,?,0.17%
FLAX,490,Flaxscript,"$106,065 ",$0.019074,"5,560,645","$1,646",0.70%,-16.00%,23.02%
GBRC,1015,Global Busine...,? ,$0.000132,?,Low Vol,0.72%,52.82%,62.00%
SC,31,Siacoin,"$241,524,783 ",$0.008338,"28,965,953,574","$15,140,100",-1.00%,6.24%,28.23%
FTC,195,Feathercoin,"$10,790,745 ",$0.062188,"173,518,680","$965,421",-1.69%,4.10%,10.42%
GRE,538,Greencoin,"$7,170,211 ",$0.002166,"3,310,560,641",*,Low Vol,1.13%,263.52%
GRC,166,GridCoin,"$16,291,654 ",$0.041740,"390,312,753","$282,428",-3.17%,5.28%,30.56%
BLK,141,BlackCoin,"$21,764,246 ",$0.285099,"76,339,256",*,"$977,176",0.60%,3.98%
WGR,145,Wagerr,"$20,416,212 ",$0.111564,"183,000,000",*,"$105,440",-2.51%,-0.15%
SPRTS,355,Sprouts,"$1,797,422 ",$0.000004,"425,080,311,820",*,"$8,311",-3.84%,-71.82%
BLC,634,Blakecoin,"$144,084 ",$0.009528,"15,122,697",Low Vol,0.45%,25.00%,27.46%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.62%
MG,910,Mind Gene,? ,$0.013185,?,"$4,011",0.72%,1.88%,18.41%
XCXT,425,CoinonatX,"$501,105 ",$0.042336,"11,836,468","$13,863",2.80%,6.64%,22.56%
CBD,1045,CBD Crystals,? ,$0.001582,?,*,Low Vol,0.70%,?
SHA,976,SHACoin,? ,$0.000923,?,Low Vol,0.67%,-6.97%,41.01%
WORM,698,HealthyWormCoin,"$71,163 ",$0.000659,"107,941,499",Low Vol,-1.51%,-8.46%,13.13%
MARX,973,MarxCoin,? ,$0.001329,?,Low Vol,0.70%,16.08%,28.00%
MXT,542,MarteXcoin,"$3,024,473 ",$1.10,"2,740,825",Low Vol,0.70%,120.56%,?
MUSIC,186,Musicoin,"$13,126,019 ",$0.042734,"307,154,172","$1,538,290",-5.62%,25.07%,116.63%
RADS,150,Radium,"$19,499,518 ",$5.85,"3,334,231",*,"$169,295",-1.69%,4.17%
KASHH,998,KashhCoin,? ,$0.000068,?,*,Low Vol,-8.83%,-20.17%
