symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,615,533",$0.017919,"425,000,000",*,"$22,510",-6.26%,-4.64%
CPN,830,CompuCoin,"$28,156",$0.001435,"19,615,019",Low Vol,0.16%,-0.99%,-25.40%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.10%,?
BLAS,394,BlakeStar,"$1,427,074",$0.005749,"248,220,030","$366,274",26.18%,181.59%,756.25%
CSNO,207,BitDice,"$11,897,200",$0.169960,"70,000,000",*,"$33,284",5.48%,8.09%
EOS,28,EOS,"$233,352,261",$0.599477,"389,259,740",*,"$6,395,960",-0.37%,0.67%
SIB,152,SIBCoin,"$20,515,997",$1.32,"15,572,151","$121,700",3.32%,6.82%,-3.20%
JWL,797,Jewels,"$42,330",$0.002097,"20,181,636",*,Low Vol,0.10%,-3.15%
XDE2,1066,XDE II,?,$1.49,?,*,Low Vol,0.10%,-9.89%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,282,365",$0.512946,"2,500,000",*,"$19,356",1.59%,33.74%
ACES,1067,Aces,?,$0.000259,?,*,Low Vol,1.47%,-25.01%
UNIFY,391,Unify,"$1,470,373",$0.082942,"17,727,807","$18,586",0.86%,18.42%,61.70%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.01%
XBC,281,Bitcoin Plus,"$5,211,358",$51.45,"101,285",*,"$55,043",-0.91%,-12.90%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.23%,-7.47%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,2.00%
KRONE,561,Kronecoin,"$30,229",$0.013374,"2,260,229",$527,5.43%,5.20%,-7.33%
MONA,113,MonaCoin,"$32,811,355",$0.602650,"54,445,125","$303,972",10.30%,16.47%,23.71%
CYDER,975,Cyder,?,$0.000961,?,*,"$1,316",4.86%,6.25%
SPR,139,SpreadCoin,"$24,100,418",$2.72,"8,876,504","$944,004",0.67%,22.02%,53.86%
BLITZ,295,Blitzcash,"$4,833,385",$1.18,"4,093,730",*,"$9,610",0.10%,-0.29%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.65%,?
MANA,117,Decentraland,"$31,786,194",$0.013980,"2,273,755,650",*,"$283,288",0.20%,-2.04%
TAG,626,TagCoin,"$378,455",$0.065719,"5,758,653",Low Vol,0.12%,-11.20%,10.60%
LDOGE,441,LiteDoge,"$700,790",$0.000047,"14,857,894,006",*,"$1,326",0.97%,1.40%
EXL,1061,Excelcoin,?,$0.000131,?,Low Vol,0.10%,-49.58%,-71.81%
TAJ,806,TajCoin,"$37,787",$0.005146,"7,342,428",Low Vol,0.39%,8.57%,15.10%
SNAKE,992,SnakeEyes,?,$0.046643,?,*,Low Vol,0.88%,9.19%
CPC,418,Capricoin,"$1,025,816",$0.515474,"1,990,045",*,"$19,202",1.32%,-1.06%
PWR,899,Powercoin,"$2,184",$0.000044,"49,983,870",Low Vol,0.10%,0.88%,3.35%
XPM,332,Primecoin,"$3,046,623",$0.146001,"20,867,141","$479,807",-1.17%,1.91%,-15.90%
GP,740,GoldPieces,"$77,461",$0.063484,"1,220,161",*,Low Vol,3.74%,-4.65%
XPTX,506,PlatinumBAR,"$227,406",$0.717835,"316,794","$4,909",-0.15%,28.29%,59.55%
IXC,592,Ixcoin,"$1,375,608",$0.065508,"20,999,088",*,Low Vol,1.06%,11.80%
XPA,174,XPlay,"$15,435,500",$0.015435,"1,000,000,000",*,"$35,201",-0.34%,?
MINEX,919,Minex,?,$0.034651,?,*,"$72,626",0.10%,-30.00%
CCRB,383,CryptoCarbon,"$1,562,552",$0.438659,"3,562,111",*,"$65,793",0.03%,56.15%
NOBL,460,NobleCoin,"$503,950",$0.000218,"2,306,598,849","$2,878",0.10%,6.50%,2.49%
PRIMU,1051,Primulon,?,$0.000131,?,Low Vol,0.10%,0.88%,-19.86%
XPY,634,PayCoin,"$320,715",$0.027166,"11,805,609",Low Vol,72.28%,36.15%,88.47%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,428,328,345",$0.513874,"2,779,530,283",*,"$13,563,700",-0.70%,-6.77%
FID,1021,BITFID,?,$0.131089,?,*,Low Vol,0.10%,37.87%
FIMK,468,FIMKrypto,"$428,679",$0.000743,"577,004,618",*,$658,-10.44%,-38.54%
BYC,414,Bytecent,"$1,089,293",$0.603010,"1,806,426","$9,976",0.12%,0.13%,-16.09%
IXT,228,iXledger,"$8,583,452",$0.239903,"35,778,844",*,"$69,037",-2.69%,-3.68%
BTCD,58,BitcoinDark,"$113,822,771",$88.31,"1,288,862","$43,603",-0.20%,-3.37%,-7.38%
JNS,377,Janus,"$1,645,636",$0.072752,"22,619,773",*,"$1,921",0.09%,4.48%
UNITS,703,GameUnits,"$121,107",$0.034871,"3,472,983",*,Low Vol,0.16%,5.26%
MAR,555,Marijuanacoin,"$38,232",$0.029505,"1,295,779",$815,-5.81%,-20.77%,-24.84%
SNC,325,SunContract,"$3,243,559",$0.030976,"104,712,011",*,"$103,933",-0.36%,4.26%
XBL,433,Billionaire T...,"$804,412",$0.242631,"3,315,372",*,"$94,907",-2.02%,52.89%
SNGLS,62,SingularDTV,"$102,169,800",$0.170283,"600,000,000",*,"$454,005",0.41%,0.97%
MAX,600,MaxCoin,"$816,517",$0.013502,"60,472,869",Low Vol,0.10%,1.30%,-0.06%
SNM,86,SONM,"$56,870,021",$0.158148,"359,600,000",*,"$2,016,860",-2.86%,-14.31%
SDP,881,SydPak,"$8,996",$0.056456,"159,347",*,Low Vol,0.10%,7.63%
SNT,63,Status,"$100,944,921",$0.029087,"3,470,483,788",*,"$1,236,110",2.60%,5.13%
WGO,436,WavesGo,"$736,790",$0.073786,"9,985,510",*,"$1,271",-1.54%,-2.77%
MAD,732,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.06%
AHT,604,Bowhead,"$699,142",$0.087393,"8,000,000",*,Low Vol,0.10%,-44.59%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,216.22%
UGT,944,UG Token,?,$0.293275,?,*,"$15,767",-0.32%,-0.74%
FFC,1003,FireFlyCoin,?,$0.000087,?,Low Vol,0.10%,0.85%,1.94%
MAO,428,Mao Zedong,"$886,614",$0.142669,"6,214,485","$4,877",0.10%,7.37%,230.86%
GAIN,1094,UGAIN,?,$0.000787,?,Low Vol,0.10%,-13.55%,17.14%
GUC,954,GoldUnionCoin,?,$0.546860,?,*,"$5,685",0.10%,-36.89%
CNNC,524,Cannation,"$118,600",$0.047883,"2,476,893","$2,702",0.10%,54.74%,34.95%
USDE,678,USDe,"$148,682",$0.000131,"1,134,209,205",Low Vol,0.10%,-36.40%,-18.49%
DTB,212,Databits,"$10,966,764",$0.482102,"22,747,809",*,"$12,382",0.39%,-3.00%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,1.94%,-47.76%
TSE,526,Tattoocoin (S...,"$113,205",$0.001252,"90,421,856",*,"$5,100",-0.14%,19.70%
XNG,893,Enigma,"$4,134",$0.248632,"16,627",Low Vol,0.10%,2.11%,14.89%
GUN,708,Guncoin,"$117,451",$0.000609,"192,772,678",Low Vol,0.12%,4.32%,15.02%
