symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000042,?,Low Vol,2.61%,-4.83%,-3.23%
XBY,196,XTRABYTES,"$9,288,136 ",$0.022010,"422,000,000",*,"$70,302",2.17%,-6.64%
CPN,704,CompuCoin,"$65,719 ",$0.003350,"19,615,019",Low Vol,-5.89%,-17.64%,9.41%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$122,137 ",$0.000493,"247,699,792","$4,926",-1.77%,-5.50%,-10.91%
CPC,390,Capricoin,"$933,843 ",$0.469257,"1,990,045",*,"$75,265",1.90%,-9.27%
EOS,26,EOS,"$276,703,221 ",$0.845731,"327,176,396",*,"$42,679,200",3.33%,-21.14%
SIB,137,SIBCoin,"$19,071,975 ",$1.24,"15,371,327","$148,490",8.74%,-0.16%,11.41%
JWL,751,Jewels,"$35,945 ",$0.001781,"20,181,636",*,Low Vol,2.51%,?
GAIN,1040,UGAIN,? ,$0.000636,?,Low Vol,2.36%,-15.98%,-14.59%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.10%
EOT,882,EOT Token,? ,$1.00,?,*,"$72,259",-19.60%,-27.56%
ACES,1016,Aces,? ,$0.000118,?,*,Low Vol,-23.41%,164.31%
UNIFY,404,Unify,"$640,665 ",$0.036851,"17,385,378","$9,726",-5.01%,-20.39%,55.67%
GAIA,573,GAIA,"$338,974 ",$0.014065,"24,101,381",*,Low Vol,2.58%,-1.81%
XBC,217,Bitcoin Plus,"$7,540,279 ",$75.22,"100,239",*,"$248,296",3.57%,-14.53%
XBB,322,Boolberry,"$2,265,766 ",$0.237689,"9,532,480","$97,088",2.51%,-4.78%,-6.70%
MAVRO,998,Mavro,? ,$0.005216,?,Low Vol,2.61%,0.92%,-33.55%
LTH,1010,LAthaan,? ,$0.000254,?,Low Vol,2.36%,-10.66%,-27.44%
MONA,107,MonaCoin,"$28,019,189 ",$0.521582,"53,719,625","$846,645",2.60%,-3.10%,11.90%
SPR,154,SpreadCoin,"$15,443,730 ",$1.78,"8,695,451","$239,267",4.58%,-12.43%,-34.79%
BLITZ,234,Blitzcash,"$6,133,102 ",$1.50,"4,085,711",*,"$123,943",2.03%,-3.98%
OPES,1071,Opescoin,? ,$0.001272,?,Low Vol,2.36%,-7.85%,6.32%
TAG,362,TagCoin,"$1,532,247 ",$0.268949,"5,697,166","$158,863",9.27%,-17.50%,-29.07%
LDOGE,372,LiteDoge,"$1,232,640 ",$0.000083,"14,836,994,503",*,"$6,981",2.39%,-8.69%
EXL,975,Excelcoin,? ,$0.001484,?,Low Vol,2.61%,-7.47%,-3.11%
TAJ,799,TajCoin,"$21,485 ",$0.003080,"6,975,458",Low Vol,4.01%,-6.44%,-21.28%
SNAKE,951,SnakeEyes,? ,$0.069447,?,*,Low Vol,5.72%,-35.51%
PWR,849,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,2.36%,-4.78%,-3.23%
XPM,241,Primecoin,"$5,697,700 ",$0.277851,"20,506,316","$1,010,330",12.67%,-18.76%,-39.80%
AGLC,689,AgrolifeCoin,"$75,893 ",$0.012383,"6,128,978",*,Low Vol,2.51%,-34.31%
BTCS,596,Bitcoin Scrypt,"$213,388 ",$0.013104,"16,284,663",Low Vol,1.20%,-23.62%,19.19%
IXC,536,Ixcoin,"$1,535,485 ",$0.073122,"20,999,088",*,Low Vol,2.49%,-5.20%
MTLMC3,759,Metal Music Coin,"$34,465 ",$0.000432,"79,719,140",Low Vol,2.51%,-9.59%,-1.40%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,282,250 ",$10.92,"850,000",*,"$105,423",3.77%,-15.73%
NOBL,553,NobleCoin,"$577,810 ",$0.000251,"2,302,104,766",Low Vol,2.39%,-19.34%,5.11%
PRIMU,1026,Primulon,? ,$0.000127,?,Low Vol,2.45%,-28.59%,-10.33%
XPY,618,PayCoin,"$156,046 ",$0.013230,"11,794,831",**,Low Vol,-1.34%,-36.11%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",0.00%,7.81%
MIOTA,8,IOTA,"$1,601,559,790 ",$0.576198,"2,779,530,283",*,"$91,328,800",8.84%,-15.71%
FID,867,BITFID,? ,$0.101227,?,*,"$594,948",16.12%,-32.19%
FIMK,383,FIMKrypto,"$1,027,691 ",$0.001781,"577,004,618",*,"$1,044",9.29%,4.39%
BYC,387,Bytecent,"$966,979 ",$0.549335,"1,760,272","$18,332",4.78%,-15.77%,-14.20%
IXT,165,iXledger,"$13,997,507 ",$0.391223,"35,778,844",*,"$210,859",-2.30%,-15.45%
BTCD,48,BitcoinDark,"$123,196,021 ",$95.59,"1,288,862","$1,260,370",0.98%,-15.82%,44.74%
JNS,537,Janus,"$1,499,565 ",$0.070891,"21,153,198",*,Low Vol,-11.17%,-31.53%
UNITS,631,GameUnits,"$135,507 ",$0.039017,"3,472,983",*,Low Vol,2.60%,0.01%
MAR,685,Marijuanacoin,"$76,953 ",$0.065561,"1,173,764",Low Vol,2.61%,-9.08%,-4.29%
SNC,262,SunContract,"$4,381,715 ",$0.042523,"103,043,888",*,"$73,156",5.26%,5.73%
SNGLS,68,SingularDTV,"$67,749,600 ",$0.112916,"600,000,000",*,"$612,661",1.38%,-14.18%
MAX,338,MaxCoin,"$1,993,727 ",$0.033160,"60,123,901","$233,813",25.34%,-22.46%,-61.33%
SNM,138,SONM,"$19,028,679 ",$0.057426,"331,360,000",*,"$343,308",2.26%,-11.62%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-1.32%
TP1,1057,KolschCoin,? ,$0.029982,?,Low Vol,2.45%,5.19%,2.64%
SNT,54,Status,"$103,033,111 ",$0.029688,"3,470,483,788",*,"$9,156,110",8.29%,-8.79%
WGO,405,WavesGo,"$621,722 ",$0.062191,"9,996,979",*,$577,3.24%,-18.02%
MAD,673,SatoshiMadness,"$84,842 ",$0.000042,"2,000,683,485",*,Low Vol,2.61%,-4.83%
LAZ,1056,Lazaruscoin,? ,$0.001187,?,*,Low Vol,2.36%,0.22%
AXF,890,AxFunds,? ,$0.035130,?,"$38,518",26.35%,-26.38%,-45.94%
FEI,880,Fuda Energy,? ,$0.015135,?,"$106,019",0.00%,-14.09%,-10.44%
UGT,861,UG Token,? ,$0.226999,?,*,"$3,307,150",4.11%,-21.86%
FFC,981,FireFlyCoin,? ,$0.000111,?,Low Vol,34.65%,24.96%,-7.97%
MAO,475,Mao Zedong,"$142,996 ",$0.027480,"5,203,745","$2,637",-4.88%,-4.14%,-7.41%
XDE2,1063,XDE II,? ,$1.31,?,*,Low Vol,2.51%,6.54%
GUC,1064,GoldUnionCoin,? ,$0.508922,?,*,Low Vol,2.36%,-42.86%
MGM,840,Magnum,"$5,564 ",$0.001484,"3,748,760",Low Vol,2.61%,-19.69%,-32.26%
SHDW,570,Shadow Token,"$353,284 ",$0.050469,"7,000,000",*,Low Vol,4.32%,11.02%
USDE,465,USDe,"$192,376 ",$0.000170,"1,134,119,252","$8,075",-27.54%,-75.05%,-92.17%
DTB,174,Databits,"$13,031,583 ",$0.572872,"22,747,809",*,"$110,005",2.88%,-16.39%
CME,1067,Cashme,? ,$0.000042,?,**,Low Vol,2.51%,-5.05%
TSE,686,Tattoocoin (S...,"$76,682 ",$0.000848,"90,421,856",*,Low Vol,2.60%,19.01%
GUN,705,Guncoin,"$64,540 ",$0.000339,"190,259,278",Low Vol,-8.84%,-15.34%,-21.93%
GUP,173,Matchpool,"$13,394,250 ",$0.178590,"75,000,000",*,"$560,281",3.11%,-22.48%
PCN,979,PeepCoin,? ,$0.000042,?,*,Low Vol,2.61%,75.28%
TYCHO,913,Tychocoin,? ,$0.110172,?,"$2,913",9.70%,-8.19%,-21.40%
NYC,470,NewYorkCoin,"$163,639 ",$0.000003,"59,719,935,819","$1,269",1.31%,-13.79%,-48.84%
CARBON,540,Carboncoin,"$1,305,444 ",$0.000085,"15,391,989,762",Low Vol,2.36%,90.44%,21.40%
YBC,162,YbCoin,"$14,712,887 ",$4.87,"3,020,482",*,"$5,538,120",5.19%,-9.01%
XBG,1037,BTCGold,? ,$0.006658,?,Low Vol,2.61%,-55.63%,-59.16%
BET,1006,BetaCoin,? ,$0.001780,?,Low Vol,-27.28%,-18.53%,-35.58%
CMP,305,Compcoin,"$2,860,153 ",$0.678505,"4,215,375","$15,381",2.61%,-16.87%,-9.84%
FBC,894,FiboCoins,? ,$0.007828,?,"$21,570",-53.02%,-66.08%,-78.89%
HUC,349,HunterCoin,"$1,781,292 ",$0.093761,"18,998,220","$29,468",1.26%,-19.06%,-27.69%
LSK,15,Lisk,"$622,978,309 ",$5.57,"111,830,240",*,"$36,211,400",3.22%,-12.57%
VGC,1007,VegasCoin,? ,$0.000635,?,Low Vol,2.50%,-4.99%,-11.95%
POKE,1060,PokeCoin,? ,$0.000085,?,Low Vol,2.36%,-4.78%,-35.49%
BDL,892,Bitdeal,? ,$0.071648,?,"$32,947",8.79%,-6.59%,-20.13%
TTC,652,TittieCoin,"$106,954 ",$0.000085,"1,259,816,434",Low Vol,2.52%,-5.32%,-60.95%
SPORT,1078,SportsCoin,? ,$0.000933,?,*,Low Vol,2.36%,-4.78%
TOKEN,852,SwapToken,"$1,529 ",$1e-07,"15,320,585,365",*,Low Vol,1.78%,-12.18%
VLT,450,Veltor,"$283,813 ",$0.511508,"554,855","$1,838",2.51%,-4.91%,-13.37%
BUMBA,691,BumbaCoin,"$75,351 ",$0.003393,"22,210,872",Low Vol,2.51%,-4.78%,22.81%
GRT,690,Grantcoin,"$75,672 ",$0.001792,"42,231,744",*,Low Vol,1.91%,-32.98%
GRS,215,Groestlcoin,"$7,730,669 ",$0.113158,"68,317,477","$287,453",2.96%,-18.76%,-7.47%
BLZ,789,BlazeCoin,"$24,330 ",$0.000040,"608,557,394",Low Vol,-3.12%,-9.28%,12.22%
BLU,538,BlueCoin,"$1,468,231 ",$0.002555,"574,683,675",Low Vol,2.40%,-2.08%,17.31%
PEPECASH,223,Pepe Cash,"$6,739,750 ",$0.009602,"701,884,009",*,"$6,112",-1.12%,-6.99%
1337,353,1337,"$1,693,779 ",$0.000073,"23,271,791,812",*,"$10,060",1.75%,-18.07%
MARS,674,Marscoin,"$84,638 ",$0.002993,"28,279,074",Low Vol,2.50%,0.28%,-1.59%
DOLLAR,791,Dollar Online,"$23,111 ",$0.030660,"753,776",Low Vol,2.51%,5.86%,-26.18%
FLAX,463,Flaxscript,"$206,687 ",$0.037148,"5,563,859","$1,561",2.51%,-1.05%,91.13%
RUSTBITS,561,Rustbits,"$480,727 ",$0.013618,"35,300,866",*,Low Vol,2.23%,-13.03%
GBRC,944,Global Busine...,? ,$0.000085,?,Low Vol,2.36%,?,-28.07%
SC,37,Siacoin,"$184,245,378 ",$0.006324,"29,136,337,497","$8,520,240",3.24%,-16.25%,-25.24%
FTC,208,Feathercoin,"$8,342,706 ",$0.047873,"174,268,920","$484,562",2.14%,-18.43%,-23.91%
GRE,378,Greencoin,"$1,141,639 ",$0.000343,"3,330,160,641",*,"$1,474",2.61%,-41.95%
GRC,178,GridCoin,"$12,512,802 ",$0.032058,"390,312,753","$134,586",0.02%,-17.17%,-21.74%
BLK,150,BlackCoin,"$15,993,937 ",$0.209475,"76,352,488",*,"$1,642,770",6.81%,-14.48%
WGR,161,Wagerr,"$14,788,614 ",$0.080812,"183,000,000",*,"$73,167",6.17%,-0.85%
SPRTS,527,Sprouts,"$15,528,518 ",$0.000035,"448,788,135,128",*,Low Vol,2.69%,-21.86%
BLC,635,Blakecoin,"$133,137 ",$0.008804,"15,122,697",Low Vol,2.79%,1.37%,-2.42%
DCRE,1029,DeltaCredits,? ,$0.169626,?,*,Low Vol,2.36%,-4.78%
MG,897,Mind Gene,? ,$0.008481,?,"$17,337",7.09%,-8.72%,-36.17%
XCXT,418,CoinonatX,"$517,940 ",$0.042439,"12,204,460","$4,925",1.89%,16.06%,8.42%
CBD,1095,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,-0.94%
SHA,953,SHACoin,? ,$0.001187,?,Low Vol,24.79%,-8.22%,29.03%
WORM,712,HealthyWormCoin,"$59,601 ",$0.000551,"108,113,050",Low Vol,2.61%,-17.48%,-11.02%
MARX,952,MarxCoin,? ,$0.001087,?,Low Vol,6.23%,8.12%,-18.80%
MXT,541,MarteXcoin,"$1,302,755 ",$0.475123,"2,741,932",Low Vol,2.51%,?,-55.96%
MI,707,Xiaomicoin,"$61,735 ",$0.000152,"406,141,855",*,Low Vol,1.72%,-10.53%
RADS,131,Radium,"$20,015,606 ",$5.99,"3,338,973",*,"$1,112,290",1.02%,-12.87%
KASHH,1023,KashhCoin,? ,$0.000042,?,*,Low Vol,2.61%,-11.25%
RUPX,654,Rupaya,"$105,066 ",$0.019523,"5,381,750",Low Vol,2.61%,-11.14%,-27.37%
EMC2,213,Einsteinium,"$8,192,850 ",$0.038293,"213,949,948","$242,612",2.90%,-12.77%,-19.52%
CBX,386,Crypto Bullion,"$970,396 ",$0.969674,"1,000,744",$565,1.89%,-4.41%,7.68%
HLB,868,Lepaoquan,? ,$0.009861,?,*,"$565,155",12.41%,-23.84%
GB,462,GoldBlocks,"$207,091 ",$0.013748,"15,063,658","$2,141",2.17%,-4.49%,3.12%
LKC,1072,LinkedCoin,? ,$0.000170,?,Low Vol,2.51%,-23.82%,-3.23%
DES,787,Destiny,"$24,630 ",$0.015394,"1,600,000",Low Vol,2.51%,-20.72%,-16.36%
CTR,881,Centra,? ,$0.986798,?,*,"$93,107",-2.19%,-12.44%
FJC,424,FujiCoin,"$474,893 ",$0.000438,"1,083,382,878","$1,535",2.81%,-22.68%,-15.32%
