symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.01%
XBY,237,XTRABYTES,"$7,760,585",$0.018260,"425,000,000",*,"$37,135",5.82%,-10.16%
CPN,834,CompuCoin,"$25,657",$0.001308,"19,615,019",Low Vol,0.54%,12.52%,-31.96%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.52%,?
BLAS,402,BlakeStar,"$1,247,473",$0.005024,"248,283,870","$735,672",35.50%,187.33%,741.84%
CSNO,203,BitDice,"$11,856,880",$0.169384,"70,000,000",*,"$53,469",0.50%,3.90%
EOS,28,EOS,"$228,744,971",$0.585823,"390,467,719",*,"$5,631,850",0.31%,-2.68%
SIB,147,SIBCoin,"$20,789,716",$1.33,"15,574,571","$166,922",1.17%,7.74%,0.75%
JWL,794,Jewels,"$41,357",$0.002049,"20,181,636",*,Low Vol,0.52%,-6.58%
GAIN,1101,UGAIN,?,$0.000785,?,Low Vol,0.52%,-16.83%,?
DLISK,856,DAPPSTER,"$17,441",$0.000174,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,568,843",$0.627537,"2,500,000",*,"$4,447",3.06%,-9.73%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,47.34%,-63.35%
UNIFY,379,Unify,"$1,574,384",$0.088807,"17,728,128","$29,779",0.48%,20.38%,71.56%
GAIA,628,GAIA,"$299,491",$0.012426,"24,101,381",*,Low Vol,0.52%,28.17%
XBC,280,Bitcoin Plus,"$5,073,021",$50.08,"101,295",*,"$43,498",-2.14%,-10.47%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.06%,-9.08%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,0.75%
KRONE,545,Kronecoin,"$28,706",$0.012644,"2,270,279",$575,0.19%,-0.66%,-12.38%
MONA,106,MonaCoin,"$34,671,163",$0.636707,"54,453,875","$681,238",3.74%,23.81%,35.25%
CYDER,959,Cyder,?,$0.001177,?,*,"$2,602",8.57%,41.23%
SPR,142,SpreadCoin,"$22,866,360",$2.58,"8,878,588","$849,297",-0.55%,3.90%,48.01%
