symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,218,XTRABYTES,"$8,891,425",$0.020921,"425,000,000",*,"$23,276",-0.49%,7.68%
CPN,830,CompuCoin,"$27,832",$0.001419,"19,615,019",Low Vol,-1.07%,-16.66%,-28.04%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$471,094",$0.001898,"248,149,230","$26,411",-1.76%,-8.46%,292.42%
CSNO,207,BitDice,"$10,891,020",$0.155586,"70,000,000",*,"$23,079",-0.70%,0.16%
EOS,28,EOS,"$230,973,549",$0.593557,"389,134,572",*,"$7,030,320",-0.86%,-2.72%
SIB,153,SIBCoin,"$19,061,625",$1.22,"15,570,043","$105,417",-2.09%,-0.69%,-1.68%
JWL,797,Jewels,"$43,821",$0.002171,"20,181,636",*,Low Vol,-1.19%,?
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-1.19%,-10.31%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,698,355",$0.679342,"2,500,000",*,"$27,843",-1.30%,95.78%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,18.81%,-62.03%
UNIFY,392,Unify,"$1,328,757",$0.074955,"17,727,415","$13,312",-1.07%,6.03%,52.86%
GAIA,653,GAIA,"$231,309",$0.009597,"24,101,381",*,Low Vol,-1.18%,4.84%
XBC,267,Bitcoin Plus,"$5,661,600",$55.91,"101,271",*,"$46,175",-1.72%,-5.58%
MAVRO,1042,Mavro,?,$0.005385,?,Low Vol,-1.19%,-6.82%,-11.09%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.90%
KRONE,827,Kronecoin,"$28,399",$0.012627,"2,249,100",Low Vol,-1.13%,9.73%,-15.37%
MONA,123,MonaCoin,"$28,941,232",$0.531661,"54,435,500","$283,786",0.03%,14.21%,11.09%
CYDER,981,Cyder,?,$0.001042,?,*,$641,7.79%,14.76%
SPR,131,SpreadCoin,"$25,298,580",$2.85,"8,874,141","$591,976",2.03%,35.11%,62.25%
BLITZ,289,Blitzcash,"$4,800,411",$1.17,"4,093,643",*,"$12,291",-2.51%,-2.81%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,1.82%,?
MANA,112,Decentraland,"$31,600,201",$0.013898,"2,273,755,650",*,"$286,141",-2.37%,-4.32%
TAG,628,TagCoin,"$376,094",$0.065314,"5,758,256",Low Vol,-1.18%,-10.75%,7.88%
LDOGE,441,LiteDoge,"$663,558",$0.000045,"14,857,618,506",*,"$2,665",-1.13%,-17.98%
EXL,1053,Excelcoin,?,$0.000087,?,Low Vol,97.62%,-66.53%,-81.23%
TAJ,806,TajCoin,"$37,603",$0.005124,"7,338,254",Low Vol,-1.26%,7.95%,26.28%
VOYA,978,Voyacoin,?,$2.01,?,$759,-1.19%,-26.28%,-40.71%
CPC,413,Capricoin,"$1,041,293",$0.523251,"1,990,045",*,"$12,027",-1.27%,1.12%
PWR,893,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-1.19%,0.39%,3.62%
XPM,323,Primecoin,"$3,050,660",$0.146230,"20,862,066","$492,044",-1.26%,1.57%,-12.27%
GP,746,GoldPieces,"$75,505",$0.061881,"1,220,161",*,Low Vol,-4.39%,-12.09%
XPTX,492,PlatinumBAR,"$243,987",$0.771674,"316,179","$1,152",-1.19%,28.25%,69.79%
IXC,595,Ixcoin,"$1,289,415",$0.061403,"20,999,088",*,Low Vol,-1.18%,4.97%
XPA,172,XPlay,"$15,081,900",$0.015082,"1,000,000,000",*,"$30,624",-0.55%,?
MINEX,912,Minex,?,$0.042689,?,*,"$88,891",-1.19%,-19.26%
