symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,0.00%,13.04%,4.97%
XBY,214,XTRABYTES,"$8,790,746 ",$0.020806,"422,500,000",*,"$57,203",-6.80%,-3.85%
CPN,502,CompuCoin,"$68,121 ",$0.003473,"19,615,019",$988,-5.02%,8.19%,9.23%
CHEAP,1017,Cheapcoin,? ,$0.000091,?,*,Low Vol,-5.02%,?
BLAS,481,BlakeStar,"$134,777 ",$0.000544,"247,872,832",$756,-5.87%,9.43%,-6.85%
CPC,378,Capricoin,"$1,283,482 ",$0.644951,"1,990,045",*,"$333,796",-3.94%,35.90%
EOS,26,EOS,"$296,879,363 ",$0.902591,"328,919,038",*,"$28,630,200",0.90%,7.99%
SIB,128,SIBCoin,"$23,638,379 ",$1.54,"15,377,756","$2,631,300",-1.03%,23.59%,35.10%
JWL,760,Jewels,"$37,812 ",$0.001874,"20,181,636",*,Low Vol,-5.02%,4.86%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-5.02%,7.85%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.816063,?,*,"$53,181",-19.49%,-34.17%
ACES,1030,Aces,? ,$0.000129,?,*,Low Vol,-4.99%,-3.43%
UNIFY,418,Unify,"$629,829 ",$0.036228,"17,385,378","$10,710",-4.50%,-1.18%,-3.35%
GAIA,588,GAIA,"$312,576 ",$0.012969,"24,101,381",*,Low Vol,-4.91%,-7.05%
XBC,213,Bitcoin Plus,"$8,797,244 ",$87.74,"100,263",*,"$93,476",-6.36%,16.72%
XBB,331,Boolberry,"$2,441,564 ",$0.256131,"9,532,480","$104,621",-5.02%,7.41%,0.61%
MAVRO,1036,Mavro,? ,$0.005621,?,Low Vol,-4.99%,7.31%,-24.33%
LTH,1058,LAthaan,? ,$0.000366,?,Low Vol,-5.02%,43.22%,2.75%
KRONE,886,Kronecoin,? ,$0.053159,?,"$43,815",11.79%,?,?
MONA,111,MonaCoin,"$29,754,804 ",$0.553638,"53,744,150","$351,199",-1.00%,8.30%,14.36%
SPR,159,SpreadCoin,"$16,667,634 ",$1.92,"8,701,363","$70,761",-8.68%,5.88%,-29.90%
BLITZ,224,Blitzcash,"$7,751,272 ",$1.90,"4,085,939",*,"$607,742",0.67%,2.24%
OPES,1075,Opescoin,? ,$0.001371,?,Low Vol,-4.99%,11.33%,2.33%
TAG,344,TagCoin,"$2,171,615 ",$0.380956,"5,700,434","$340,011",0.74%,37.69%,3.38%
LDOGE,377,LiteDoge,"$1,349,982 ",$0.000091,"14,837,693,503",*,"$5,853",9.81%,7.65%
EXL,930,Excelcoin,? ,$0.001645,?,"$2,363",-5.02%,10.48%,-22.61%
TAJ,803,TajCoin,"$23,087 ",$0.003303,"6,989,384",Low Vol,-4.94%,8.14%,-17.76%
MNM,611,Mineum,"$191,874 ",$0.020334,"9,436,367",Low Vol,-5.02%,39.58%,-3.83%
PWR,848,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,-5.02%,7.42%,-0.25%
XPM,238,Primecoin,"$6,776,417 ",$0.330254,"20,518,804","$1,239,960",-1.06%,19.05%,-22.23%
AGLC,688,AgrolifeCoin,"$80,395 ",$0.013086,"6,143,364",*,Low Vol,?,5.35%
XPTX,465,PlatinumBAR,"$236,787 ",$0.879562,"269,211","$5,555",-4.98%,21.34%,104.73%
IXC,540,Ixcoin,"$1,595,567 ",$0.075983,"20,999,088",*,Low Vol,-5.02%,-0.35%
MTLMC3,758,Metal Music Coin,"$38,711 ",$0.000486,"79,719,140",Low Vol,-7.72%,11.96%,1.61%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,368,634 ",$12.20,"850,000",*,"$131,023",-0.85%,10.81%
NOBL,558,NobleCoin,"$628,649 ",$0.000273,"2,302,264,513",Low Vol,-4.86%,19.63%,9.25%
PRIMU,977,Primulon,? ,$0.000091,?,Low Vol,-36.68%,-28.39%,-39.64%
XPY,623,PayCoin,"$162,130 ",$0.013746,"11,795,119",**,Low Vol,-5.03%,3.66%
FEDS,931,FedoraShare,? ,$0.000017,?,*,"$2,295",0.00%,-2.42%
MIOTA,9,IOTA,"$1,777,128,820 ",$0.639363,"2,779,530,283",*,"$31,849,000",-0.84%,10.94%
FID,870,BITFID,? ,$0.095271,?,*,"$476,239",-1.18%,-4.63%
FIMK,405,FIMKrypto,"$843,754 ",$0.001462,"577,004,618",*,"$1,079",-22.89%,-10.77%
BYC,394,Bytecent,"$1,066,911 ",$0.605621,"1,761,681","$26,065",-5.69%,9.84%,-10.33%
IXT,156,iXledger,"$16,795,949 ",$0.469438,"35,778,844",*,"$143,298",1.05%,15.21%
BTCD,42,BitcoinDark,"$187,578,425 ",$145.54,"1,288,862","$1,470,420",-2.88%,46.94%,126.81%
JNS,390,Janus,"$1,108,925 ",$0.052423,"21,153,198",*,$871,-2.84%,-7.90%
