symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,0.59%,?,-12.60%
XBY,212,XTRABYTES,"$7,501,736 ",$0.017735,"423,000,000",*,"$37,227",0.34%,8.47%
CPN,739,CompuCoin,"$41,165 ",$0.002099,"19,615,019",Low Vol,2.12%,-17.11%,-24.95%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.03%
BLAS,471,BlakeStar,"$92,367 ",$0.000370,"249,790,912",$985,0.93%,37.41%,-42.88%
CPC,356,Capricoin,"$1,230,124 ",$0.618139,"1,990,045",*,"$40,136",1.15%,3.48%
CREVA,737,CrevaCoin,"$42,373 ",$0.001164,"36,390,750",Low Vol,0.52%,17.27%,-15.37%
EOS,25,EOS,"$228,112,225 ",$0.649209,"351,369,474",*,"$8,714,900",0.29%,3.03%
SIB,138,SIBCoin,"$17,785,100 ",$1.15,"15,452,405","$203,108",0.34%,11.54%,0.39%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.72%
GAIN,1003,UGAIN,? ,$0.000593,?,Low Vol,0.59%,14.07%,-18.68%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,173,013 ",$0.469205,"2,500,000",*,"$6,260",-5.54%,-9.25%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.56%,0.95%
UNIFY,397,Unify,"$622,605 ",$0.035154,"17,710,649","$2,535",0.58%,6.30%,6.64%
GAIA,594,GAIA,"$180,645 ",$0.007495,"24,101,381",*,Low Vol,0.56%,-22.64%
XBC,231,Bitcoin Plus,"$5,893,275 ",$58.51,"100,721",*,"$57,776",0.42%,3.03%
MAVRO,1028,Mavro,? ,$0.004834,?,Low Vol,0.59%,-1.34%,-8.34%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.29%,-4.83%
KRONE,489,Kronecoin,"$23,597 ",$0.013351,"1,767,500",$722,22.92%,32.90%,-24.07%
MONA,118,MonaCoin,"$22,964,962 ",$0.425219,"54,007,375","$28,266",0.32%,-0.65%,-16.63%
CYDER,931,Cyder,? ,$0.000450,?,*,$840,0.56%,21.14%
SPR,155,SpreadCoin,"$14,514,270 ",$1.66,"8,767,462","$43,614",-0.06%,4.49%,-10.46%
BLITZ,234,Blitzcash,"$5,762,530 ",$1.41,"4,089,511",*,"$18,347",-0.14%,5.88%
OPES,1051,Opescoin,? ,$0.001312,?,Low Vol,0.49%,0.95%,-4.29%
MANA,870,Decentraland,? ,$0.025387,?,*,"$718,834",4.28%,?
TAG,398,TagCoin,"$620,104 ",$0.108313,"5,725,115","$19,963",-3.59%,-16.13%,-43.60%
LDOGE,396,LiteDoge,"$624,624 ",$0.000042,"14,845,268,004",*,"$1,542",1.77%,-15.14%
TAJ,784,TajCoin,"$23,916 ",$0.003351,"7,136,919",Low Vol,1.06%,-11.63%,2.65%
SNAKE,968,SnakeEyes,? ,$0.054845,?,*,Low Vol,-0.81%,10.85%
PWR,861,Powercoin,"$1,873 ",$0.000037,"49,983,870",Low Vol,0.56%,0.98%,-12.60%
XPM,295,Primecoin,"$2,529,522 ",$0.122538,"20,642,759","$171,568",1.63%,7.57%,-42.50%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$145,588 ",$0.508528,"286,293","$3,281",17.05%,-23.10%,-32.07%
BTCR,452,Bitcurrency,"$153,563 ",$0.000905,"169,598,616",*,$544,1.17%,-10.22%
MTLMC3,778,Metal Music Coin,"$26,888 ",$0.000337,"79,719,140",Low Vol,0.56%,13.58%,-28.51%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.72%
CCRB,334,CryptoCarbon,"$1,645,756 ",$0.462017,"3,562,111",*,"$42,759",0.94%,0.62%
NOBL,550,NobleCoin,"$430,719 ",$0.000187,"2,303,851,360",Low Vol,0.52%,0.73%,-26.56%
PRIMU,1022,Primulon,? ,$0.000184,?,Low Vol,0.49%,78.52%,30.03%
XPY,621,PayCoin,"$134,194 ",$0.011373,"11,799,024",**,Low Vol,0.33%,1.02%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,388,480,999 ",$0.499538,"2,779,530,283",*,"$7,561,920",0.53%,3.09%
FID,998,BITFID,? ,$0.074952,?,*,Low Vol,0.56%,0.95%
FIMK,406,FIMKrypto,"$562,221 ",$0.000974,"577,004,618",*,$712,-5.17%,-3.07%
BYC,372,Bytecent,"$959,741 ",$0.539693,"1,778,309","$36,137",1.12%,10.50%,-5.66%
IXT,198,iXledger,"$9,346,686 ",$0.261235,"35,778,844",*,"$94,272",1.63%,-3.13%
BTCD,47,BitcoinDark,"$108,284,916 ",$84.02,"1,288,862","$368,623",-0.43%,4.12%,-20.51%
JNS,527,Janus,"$1,287,156 ",$0.059936,"21,475,398",*,Low Vol,0.60%,22.52%
UNITS,630,GameUnits,"$117,138 ",$0.033729,"3,472,983",*,Low Vol,0.56%,-37.67%
MAR,728,Marijuanacoin,"$46,829 ",$0.038375,"1,220,286",Low Vol,0.59%,0.76%,-43.48%
SNC,272,SunContract,"$3,447,374 ",$0.033455,"103,043,888",*,"$71,043",1.23%,0.08%
SNGLS,51,SingularDTV,"$100,855,200 ",$0.168092,"600,000,000",*,"$334,840",0.99%,-5.73%
MAX,453,MaxCoin,"$152,423 ",$0.002529,"60,260,037","$52,419",0.45%,-77.64%,-88.25%
SNM,115,SONM,"$24,374,245 ",$0.073558,"331,360,000",*,"$316,911",0.50%,3.79%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.74%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.75%
SNT,63,Status,"$76,902,450 ",$0.022159,"3,470,483,788",*,"$1,744,120",0.34%,3.31%
WGO,408,WavesGo,"$559,376 ",$0.055954,"9,996,979",*,"$1,668",0.49%,0.28%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.523455,?,*,"$14,390",0.69%,41.20%
AXF,1023,AxFunds,? ,$0.013117,?,Low Vol,0.52%,-11.65%,-24.18%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.77%
UGT,902,UG Token,? ,$0.230018,?,*,"$9,288",0.58%,7.42%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,0.49%,0.95%,-14.15%
MAO,445,Mao Zedong,"$203,792 ",$0.039163,"5,203,745","$8,916",0.56%,35.47%,33.97%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.68%
MGM,830,Magnum,"$11,372 ",$0.002998,"3,793,120",Low Vol,0.56%,7.71%,55.24%
SHDW,563,Shadow Token,"$330,555 ",$0.047222,"7,000,000",*,Low Vol,-0.74%,-12.88%
USDE,627,USDe,"$127,511 ",$0.000112,"1,134,155,125",Low Vol,0.56%,39.81%,5.61%
DTB,184,Databits,"$10,826,728 ",$0.475946,"22,747,809",*,"$80,059",-0.96%,-5.41%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.04%
TSE,720,Tattoocoin (S...,"$50,758 ",$0.000561,"90,421,856",*,Low Vol,0.53%,0.86%
XNG,857,Enigma,"$3,181 ",$0.191315,"16,627",Low Vol,0.59%,-14.92%,-12.86%
GUN,692,Guncoin,"$64,368 ",$0.000337,"191,122,978",Low Vol,0.56%,0.83%,-13.16%
GUP,167,Matchpool,"$12,590,475 ",$0.167873,"75,000,000",*,"$174,481",0.78%,6.13%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$458,683 ",$0.091292,"5,024,368","$12,022",0.56%,3.93%,-6.31%
NYC,450,NewYorkCoin,"$176,025 ",$0.000003,"59,719,935,819",$976,-0.40%,0.14%,-24.59%
CARBON,543,Carboncoin,"$576,832 ",$0.000037,"15,391,994,475",Low Vol,0.49%,0.95%,-12.60%
UNC,1018,UNCoin,? ,$0.000037,?,*,Low Vol,0.49%,0.95%
YBC,277,YbCoin,"$3,171,640 ",$1.05,"3,020,523",*,"$1,310,400",1.40%,-14.53%
XBG,916,BTCGold,? ,$0.001274,?,"$2,016",0.56%,83.08%,-5.40%
BET,920,BetaCoin,? ,$0.005748,?,"$1,240",-20.12%,31.51%,149.62%
CMP,177,Compcoin,"$11,637,209 ",$2.73,"4,258,736","$34,321",2.83%,5.56%,156.11%
FBC,952,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.20%
HUC,335,HunterCoin,"$1,631,522 ",$0.084808,"19,237,740","$30,397",-2.46%,12.35%,-11.20%
ALTC,840,Antilitecoin,"$8,267 ",$0.000262,"31,512,613",Low Vol,0.59%,-18.48%,-23.53%
LSK,14,Lisk,"$630,815,490 ",$5.61,"112,374,920",*,"$8,024,050",0.01%,2.17%
VGC,1013,VegasCoin,? ,$0.000562,?,Low Vol,0.49%,0.96%,-12.54%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-43.06%
XBTS,743,Beatcoin,"$40,004 ",$0.026238,"1,524,686",Low Vol,45.73%,34.59%,51.48%
TTC,648,TittieCoin,"$94,425 ",$0.000075,"1,259,816,434",Low Vol,-0.05%,-0.02%,-17.20%
SPORT,1049,SportsCoin,? ,$0.000637,?,*,Low Vol,0.49%,-9.67%
