symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.08%,5.44%,?
XBY,168,XTRABYTES,"$15,927,080 ",$0.024503,"650,000,000",*,"$92,988",6.37%,6.82%
CPN,711,CompuCoin,"$63,068 ",$0.003215,"19,615,019",Low Vol,1.07%,5.77%,8.53%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.08%,110.89%
BLAS,466,BlakeStar,"$169,259 ",$0.000686,"246,617,159","$3,152",18.88%,50.13%,52.68%
CPC,386,Capricoin,"$1,026,567 ",$0.515851,"1,990,045",*,"$72,959",-0.70%,-3.98%
EOS,21,EOS,"$417,822,336 ",$1.33,"313,671,013",*,"$18,313,800",0.14%,-0.05%
SIB,163,SIBCoin,"$17,219,959 ",$1.12,"15,319,022","$89,725",-0.17%,0.54%,8.37%
JWL,759,Jewels,"$37,934 ",$0.001880,"20,181,636",*,Low Vol,0.02%,-15.15%
GAIN,1055,UGAIN,? ,$0.000734,?,Low Vol,-0.02%,158.40%,13.80%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.02%
EOT,860,EOT Token,? ,$3.20,?,*,"$381,093",-0.75%,203.05%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.07%,60.63%
UNIFY,425,Unify,"$479,068 ",$0.027556,"17,385,378","$17,033",1.27%,29.19%,60.76%
GAIA,586,GAIA,"$297,230 ",$0.012332,"24,101,381",*,Low Vol,0.04%,5.55%
XBC,211,Bitcoin Plus,"$8,347,645 ",$83.49,"99,988",*,"$484,477",-1.02%,-8.66%
XBB,328,Boolberry,"$2,385,684 ",$0.250269,"9,532,480","$32,822",-0.21%,-1.46%,-5.63%
MAVRO,1049,Mavro,? ,$0.008527,?,Low Vol,0.02%,26.66%,1.39%
LTH,1039,LAthaan,? ,$0.000367,?,Low Vol,0.07%,5.55%,13.80%
MONA,127,MonaCoin,"$26,233,858 ",$0.489709,"53,570,300","$137,016",-0.59%,-0.69%,19.65%
SPR,134,SpreadCoin,"$23,566,845 ",$2.72,"8,657,883","$158,171",0.00%,-1.84%,101.45%
BLITZ,251,Blitzcash,"$5,845,684 ",$1.43,"4,083,836",*,"$32,382",-1.89%,4.20%
OPES,1057,Opescoin,? ,$0.001330,?,Low Vol,-0.02%,22.44%,5.34%
TAG,341,TagCoin,"$2,146,909 ",$0.377755,"5,683,337","$24,048",-0.08%,1.28%,0.54%
LDOGE,368,LiteDoge,"$1,350,398 ",$0.000091,"14,832,739,502",*,"$8,413",0.64%,36.88%
EXL,913,Excelcoin,? ,$0.004535,?,"$3,193",10.73%,207.02%,76.44%
TAJ,780,TajCoin,"$28,487 ",$0.004136,"6,887,326",Low Vol,0.85%,2.08%,8.40%
SNAKE,947,SnakeEyes,? ,$0.058975,?,*,Low Vol,-0.04%,-1.39%
PWR,839,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,-0.02%,5.54%,13.80%
XPM,205,Primecoin,"$9,009,172 ",$0.441029,"20,427,617","$1,191,770",-1.21%,-6.95%,33.17%
GP,878,Goldpay Coin,? ,$0.004232,?,*,"$36,076",0.00%,-3.30%
BTCS,618,Bitcoin Scrypt,"$173,403 ",$0.010648,"16,284,538",Low Vol,0.84%,-19.35%,17.40%
IXC,542,Ixcoin,"$1,836,767 ",$0.087469,"20,999,088",*,Low Vol,0.05%,-6.20%
MTLMC3,762,Metal Music Coin,"$36,698 ",$0.000460,"79,719,140",Low Vol,-0.01%,17.74%,27.43%
MINEX,997,Minex,? ,$0.119921,?,*,Low Vol,0.03%,-7.18%
CCRB,354,CryptoCarbon,"$1,805,912 ",$0.506978,"3,562,111",*,"$20,678",-0.45%,2.76%
NOBL,568,NobleCoin,"$529,279 ",$0.000230,"2,301,172,722",Low Vol,0.08%,-11.55%,-11.85%
PRIMU,960,Primulon,? ,$0.000176,?,Low Vol,-0.45%,77.76%,-5.39%
XPY,616,PayCoin,"$178,595 ",$0.015209,"11,742,575",**,Low Vol,0.03%,-50.04%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.51%
MIOTA,8,IOTA,"$2,313,769,953 ",$0.832432,"2,779,530,283",*,"$16,970,600",-0.25%,-3.33%
FID,859,BITFID,? ,$0.328928,?,*,"$471,445",0.13%,7.10%
FIMK,383,FIMKrypto,"$1,058,117 ",$0.001834,"577,004,618",*,"$1,335",-11.04%,11.58%
BYC,379,Bytecent,"$1,118,605 ",$0.638761,"1,751,210","$282,310",0.50%,6.18%,28.86%
IXT,136,InsureX,"$23,538,186 ",$0.657880,"35,778,844",*,"$1,660,830",-22.67%,30.34%
BTCD,69,BitcoinDark,"$87,636,700 ",$68.00,"1,288,862","$133,190",1.35%,0.98%,27.56%
JNS,352,Janus,"$1,913,499 ",$0.090459,"21,153,198",*,"$1,036",-0.02%,-18.81%
UNITS,631,GameUnits,"$145,894 ",$0.042008,"3,472,983",*,Low Vol,-0.60%,4.82%
MAR,488,Marijuanacoin,"$100,538 ",$0.087546,"1,148,400","$1,422",20.45%,26.52%,111.18%
SNC,243,SunContract,"$6,372,956 ",$0.064920,"98,166,002",*,"$440,537",-0.93%,21.07%
SNGLS,72,SingularDTV,"$80,425,800 ",$0.134043,"600,000,000",*,"$710,317",0.73%,3.02%
MAX,267,MaxCoin,"$4,757,055 ",$0.079213,"60,054,349","$416,928",0.30%,-9.49%,10.80%
SNM,120,SONM,"$27,503,841 ",$0.083003,"331,360,000",*,"$527,762",0.66%,0.72%
SDP,818,SydPak,"$12,316 ",$0.077413,"159,099",*,Low Vol,0.08%,?
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.65%,?
SNT,45,Status,"$176,515,399 ",$0.050862,"3,470,483,788",*,"$11,605,300",2.13%,3.97%
WGO,399,WavesGo,"$890,280 ",$0.089055,"9,996,949",*,$528,0.29%,5.07%
MAD,675,SatoshiMadness,"$91,722 ",$0.000046,"2,000,683,485",*,Low Vol,0.02%,5.55%
LAZ,1059,Lazaruscoin,? ,$0.001971,?,*,Low Vol,-0.02%,5.54%
AXF,903,AxFunds,? ,$0.064442,?,"$7,900",0.00%,0.27%,-7.26%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",0.00%,-10.27%,-18.06%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,0.02%,3.44%,-33.60%
MAO,468,Mao Zedong,"$166,617 ",$0.032019,"5,203,745","$6,556",20.61%,32.20%,158.75%
